timestamp,brut,prepro,gauss full,detec
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347181,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347182,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347183,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347184,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347185,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347186,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347187,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347188,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347189,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
