timestamp,brut,prepro,gauss full,detec
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346476,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346477,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346478,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346479,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346480,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346481,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346482,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346483,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346484,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
