timestamp,brut,prepro,gauss full,detec
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395853,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395854,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,150,150,145,0
1681395855,185,185,147,511
1681395855,185,185,150,511
1681395855,185,185,154,511
1681395855,185,185,159,511
1681395855,139,139,163,511
1681395855,139,139,164,511
1681395855,139,139,163,511
1681395855,102,102,156,511
1681395855,102,102,148,511
1681395855,102,102,136,511
1681395855,102,102,126,511
1681395855,92,92,116,511
1681395855,92,92,108,511
1681395855,92,92,102,511
1681395855,80,80,96,511
1681395855,80,80,90,511
1681395855,80,80,86,511
1681395855,80,80,83,511
1681395855,69,69,80,511
1681395855,69,69,77,511
1681395855,69,69,74,511
1681395855,66,66,71,511
1681395855,66,66,67,511
1681395855,66,66,66,511
1681395855,66,66,64,511
1681395855,56,56,63,511
1681395855,56,56,62,511
1681395855,56,56,60,511
1681395855,54,54,58,511
1681395855,54,54,54,511
1681395855,54,54,53,511
1681395856,54,54,51,511
1681395856,47,47,50,511
1681395856,47,47,50,511
1681395856,47,47,49,511
1681395856,59,59,47,511
1681395856,59,59,47,511
1681395856,59,59,47,511
1681395856,61,61,48,511
1681395856,63,63,50,511
1681395856,63,63,51,511
1681395856,63,63,54,511
1681395856,63,63,55,511
1681395856,55,55,57,511
1681395856,55,55,56,511
1681395856,74,74,56,511
1681395856,74,74,57,511
1681395856,78,78,59,511
1681395856,78,78,62,511
1681395856,78,78,64,511
1681395856,78,78,66,511
1681395856,99,99,71,511
1681395856,99,99,74,511
1681395856,99,99,78,511
1681395856,114,114,83,511
1681395856,114,114,88,511
1681395856,114,114,93,511
1681395856,114,114,98,511
1681395856,146,146,104,511
1681395856,146,146,110,511
1681395856,146,146,116,0
1681395856,146,146,123,0
1681395856,146,146,129,0
1681395856,146,146,134,0
1681395856,146,146,138,0
1681395856,146,146,141,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395856,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395857,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395858,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395859,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395860,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395861,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395862,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395863,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395864,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395865,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395866,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395867,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395868,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395869,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395870,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395871,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395872,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395873,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395874,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395875,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
