timestamp,brut,prepro,gauss full,detec
1681223276,337.000000,299.000000,293.000000,511.000000
1681223276,327.000000,299.000000,293.000000,511.000000
1681223276,327.000000,299.000000,293.000000,511.000000
1681223276,327.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,347.000000,299.000000,293.000000,511.000000
1681223276,347.000000,299.000000,293.000000,511.000000
1681223276,347.000000,299.000000,293.000000,511.000000
1681223276,347.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,332.000000,299.000000,293.000000,511.000000
1681223276,330.000000,299.000000,293.000000,511.000000
1681223276,330.000000,299.000000,293.000000,511.000000
1681223276,330.000000,299.000000,293.000000,511.000000
1681223276,330.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,335.000000,299.000000,293.000000,511.000000
1681223276,324.000000,299.000000,293.000000,511.000000
1681223276,324.000000,299.000000,293.000000,511.000000
1681223276,324.000000,299.000000,293.000000,511.000000
1681223276,328.000000,299.000000,293.000000,511.000000
1681223277,328.000000,299.000000,293.000000,511.000000
1681223277,328.000000,299.000000,293.000000,511.000000
1681223277,328.000000,299.000000,293.000000,511.000000
1681223277,330.000000,299.000000,293.000000,511.000000
1681223277,330.000000,299.000000,293.000000,511.000000
1681223277,330.000000,299.000000,293.000000,511.000000
1681223277,335.000000,299.000000,293.000000,511.000000
1681223277,335.000000,299.000000,293.000000,511.000000
1681223277,335.000000,299.000000,293.000000,511.000000
1681223277,352.000000,299.000000,293.000000,511.000000
1681223277,352.000000,299.000000,293.000000,511.000000
1681223277,352.000000,299.000000,293.000000,511.000000
1681223277,352.000000,299.000000,293.000000,511.000000
1681223277,326.000000,299.000000,293.000000,511.000000
1681223277,326.000000,299.000000,293.000000,511.000000
1681223277,326.000000,299.000000,293.000000,511.000000
1681223277,319.000000,299.000000,293.000000,511.000000
1681223277,319.000000,299.000000,293.000000,511.000000
1681223277,319.000000,299.000000,293.000000,511.000000
1681223277,315.000000,299.000000,293.000000,511.000000
1681223277,315.000000,299.000000,293.000000,511.000000
1681223277,315.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,346.000000,299.000000,293.000000,511.000000
1681223277,346.000000,299.000000,293.000000,511.000000
1681223277,346.000000,299.000000,293.000000,511.000000
1681223277,338.000000,299.000000,293.000000,511.000000
1681223277,338.000000,299.000000,293.000000,511.000000
1681223277,338.000000,299.000000,293.000000,511.000000
1681223277,332.000000,299.000000,293.000000,511.000000
1681223277,332.000000,299.000000,293.000000,511.000000
1681223277,332.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,333.000000,299.000000,293.000000,511.000000
1681223277,333.000000,299.000000,293.000000,511.000000
1681223277,333.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,331.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,340.000000,299.000000,293.000000,511.000000
1681223277,323.000000,299.000000,293.000000,511.000000
1681223277,323.000000,299.000000,293.000000,511.000000
1681223277,323.000000,299.000000,293.000000,511.000000
1681223277,344.000000,299.000000,293.000000,511.000000
1681223277,344.000000,299.000000,293.000000,511.000000
1681223277,344.000000,299.000000,293.000000,511.000000
1681223277,339.000000,299.000000,293.000000,511.000000
1681223277,339.000000,299.000000,293.000000,511.000000
1681223277,339.000000,299.000000,293.000000,511.000000
1681223277,327.000000,299.000000,293.000000,511.000000
1681223277,327.000000,299.000000,293.000000,511.000000
1681223277,327.000000,299.000000,293.000000,511.000000
1681223277,327.000000,299.000000,293.000000,511.000000
1681223277,348.000000,299.000000,293.000000,511.000000
1681223277,348.000000,299.000000,293.000000,511.000000
1681223278,348.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,329.000000,299.000000,293.000000,511.000000
1681223278,329.000000,299.000000,293.000000,511.000000
1681223278,329.000000,299.000000,293.000000,511.000000
1681223278,329.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,339.000000,299.000000,293.000000,511.000000
1681223278,330.000000,299.000000,293.000000,511.000000
1681223278,330.000000,299.000000,293.000000,511.000000
1681223278,330.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,335.000000,299.000000,293.000000,511.000000
1681223278,335.000000,299.000000,293.000000,511.000000
1681223278,335.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,332.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,324.000000,299.000000,293.000000,511.000000
1681223278,324.000000,299.000000,293.000000,511.000000
1681223278,324.000000,299.000000,293.000000,511.000000
1681223278,328.000000,299.000000,293.000000,511.000000
1681223278,328.000000,299.000000,293.000000,511.000000
1681223278,328.000000,299.000000,293.000000,511.000000
1681223278,352.000000,299.000000,293.000000,511.000000
1681223278,352.000000,299.000000,293.000000,511.000000
1681223278,352.000000,299.000000,293.000000,511.000000
1681223278,352.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,338.000000,299.000000,293.000000,511.000000
1681223278,341.000000,299.000000,293.000000,511.000000
1681223278,341.000000,299.000000,293.000000,511.000000
1681223278,341.000000,299.000000,293.000000,511.000000
1681223278,323.000000,299.000000,293.000000,511.000000
1681223278,323.000000,299.000000,293.000000,511.000000
1681223278,323.000000,299.000000,293.000000,511.000000
1681223278,323.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,345.000000,299.000000,293.000000,511.000000
1681223278,322.000000,299.000000,293.000000,511.000000
1681223279,322.000000,299.000000,293.000000,511.000000
1681223279,322.000000,299.000000,293.000000,511.000000
1681223279,349.000000,299.000000,293.000000,511.000000
1681223279,349.000000,299.000000,293.000000,511.000000
1681223279,349.000000,299.000000,293.000000,511.000000
1681223279,349.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,323.000000,299.000000,293.000000,511.000000
1681223279,323.000000,299.000000,293.000000,511.000000
1681223279,323.000000,299.000000,293.000000,511.000000
1681223279,343.000000,299.000000,293.000000,511.000000
1681223279,343.000000,299.000000,293.000000,511.000000
1681223279,343.000000,299.000000,293.000000,511.000000
1681223279,343.000000,299.000000,293.000000,511.000000
1681223279,346.000000,299.000000,293.000000,511.000000
1681223279,346.000000,299.000000,293.000000,511.000000
1681223279,346.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,335.000000,299.000000,293.000000,511.000000
1681223279,335.000000,299.000000,293.000000,511.000000
1681223279,335.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,338.000000,299.000000,293.000000,511.000000
1681223279,330.000000,299.000000,293.000000,511.000000
1681223279,330.000000,299.000000,293.000000,511.000000
1681223279,330.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,326.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,344.000000,299.000000,293.000000,511.000000
1681223279,327.000000,299.000000,293.000000,511.000000
1681223279,327.000000,299.000000,293.000000,511.000000
1681223279,327.000000,299.000000,293.000000,511.000000
1681223279,327.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,336.000000,299.000000,293.000000,511.000000
1681223279,332.000000,299.000000,293.000000,511.000000
1681223279,332.000000,299.000000,293.000000,511.000000
1681223279,332.000000,299.000000,293.000000,511.000000
1681223279,347.000000,299.000000,293.000000,511.000000
1681223279,347.000000,299.000000,293.000000,511.000000
1681223279,347.000000,299.000000,293.000000,511.000000
1681223280,347.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,311.000000,299.000000,293.000000,511.000000
1681223280,311.000000,299.000000,293.000000,511.000000
1681223280,311.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,337.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,334.000000,299.000000,293.000000,511.000000
1681223280,334.000000,299.000000,293.000000,511.000000
1681223280,334.000000,299.000000,293.000000,511.000000
1681223280,326.000000,299.000000,293.000000,511.000000
1681223280,326.000000,299.000000,293.000000,511.000000
1681223280,326.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,328.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,330.000000,299.000000,293.000000,511.000000
1681223280,330.000000,299.000000,293.000000,511.000000
1681223280,330.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,340.000000,299.000000,293.000000,511.000000
1681223280,340.000000,299.000000,293.000000,511.000000
1681223280,340.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,336.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
1681223280,327.000000,299.000000,293.000000,511.000000
1681223280,327.000000,299.000000,293.000000,511.000000
1681223280,327.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,333.000000,299.000000,293.000000,511.000000
1681223280,339.000000,299.000000,293.000000,511.000000
1681223280,339.000000,299.000000,293.000000,511.000000
1681223280,339.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
1681223280,341.000000,299.000000,293.000000,511.000000
