timestamp,brut,prepro,gauss full,detec
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203397,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203398,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203399,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203400,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203401,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203402,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203403,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203404,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203405,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203406,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203407,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,159,159,155,0
1681203408,135,135,153,511
1681203408,135,135,151,511
1681203408,135,135,148,511
1681203408,128,128,145,511
1681203408,128,128,140,511
1681203408,128,128,136,511
1681203408,110,110,131,511
1681203408,110,110,126,511
1681203408,110,110,121,511
1681203408,110,110,117,511
1681203408,90,90,112,511
1681203408,90,90,108,511
1681203408,90,90,104,511
1681203408,111,111,100,511
1681203408,111,111,98,511
1681203408,111,111,97,511
1681203408,111,111,98,511
1681203408,106,106,100,511
1681203408,106,106,101,511
1681203408,106,106,103,511
1681203408,113,113,104,511
1681203408,113,113,105,511
1681203408,113,113,104,511
1681203408,119,119,105,511
1681203408,119,119,105,511
1681203408,119,119,107,511
1681203408,119,119,108,511
1681203408,125,125,111,511
1681203408,125,125,113,511
1681203408,125,125,115,511
1681203408,136,136,116,511
1681203408,136,136,118,511
1681203408,136,136,120,511
1681203408,141,141,124,511
1681203408,141,141,127,511
1681203408,141,141,131,511
1681203408,165,165,133,511
1681203408,165,165,137,511
1681203408,165,165,140,511
1681203408,165,165,145,511
1681203408,165,165,149,0
1681203408,165,165,154,0
1681203408,165,165,157,0
1681203408,165,165,159,0
1681203408,165,165,160,0
1681203408,165,165,160,0
1681203409,165,165,160,0
1681203409,237,237,164,511
1681203409,237,237,171,511
1681203409,237,237,180,511
1681203409,183,183,188,511
1681203409,183,183,194,511
1681203409,183,183,198,511
1681203409,149,149,197,511
1681203409,149,149,192,511
1681203409,149,149,184,511
1681203409,149,149,172,511
1681203409,130,130,161,511
1681203409,130,130,151,511
1681203409,130,130,145,511
1681203409,120,120,138,511
1681203409,120,120,132,511
1681203409,120,120,127,511
1681203409,114,114,123,511
1681203409,114,114,120,511
1681203409,114,114,117,511
1681203409,114,114,114,511
1681203409,106,106,112,511
1681203409,106,106,109,511
1681203409,106,106,108,511
1681203409,89,89,106,511
1681203409,89,89,103,511
1681203409,89,89,99,511
1681203409,89,89,96,511
1681203409,89,89,93,511
1681203409,89,89,91,511
1681203409,89,89,88,511
1681203409,112,112,88,511
1681203409,112,112,89,511
1681203409,112,112,92,511
1681203409,98,98,94,511
1681203409,98,98,95,511
1681203409,98,98,97,511
1681203409,98,98,98,511
1681203409,95,95,98,511
1681203409,95,95,97,511
1681203409,95,95,95,511
1681203409,113,113,94,511
1681203409,113,113,95,511
1681203409,113,113,97,511
1681203409,113,113,98,511
1681203409,125,125,101,511
1681203409,125,125,104,511
1681203409,125,125,108,511
1681203409,141,141,113,511
1681203409,141,141,117,511
1681203409,141,141,121,511
1681203409,141,141,125,511
1681203409,154,154,129,511
