timestamp,brut,prepro,gauss full,detec
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199971,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199972,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199973,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199974,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199975,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199976,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199977,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199978,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199979,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199980,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199981,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199982,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199983,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
1681199984,0,600,597,0
