timestamp,DistanceBrute,DistanceMoy,minMax,FalseTrue
1676024931,129.000000,129.000000,0.000000,0.000000
1676024931,129.000000,129.000000,0.000000,0.000000
1676024931,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024932,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024933,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024934,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024935,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024936,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024937,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024938,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024939,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024940,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024941,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
1676024942,129.000000,129.000000,0.000000,0.000000
