timestamp,brut,prepro,gauss full,detec
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806891,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806892,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806893,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806894,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806895,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806896,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806897,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806898,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806899,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806900,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806901,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806902,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806903,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806904,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806905,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806906,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806907,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806908,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806909,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806910,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806911,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806912,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806913,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
