timestamp,brut,prepro,gauss full,detec
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810272,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810273,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810274,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810275,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810276,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810277,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810278,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810279,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810280,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810281,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810282,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810283,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810284,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810285,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810286,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810287,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810288,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
