timestamp,brut,prepro,gauss full,detec
1681742568,145,145,152,511
1681742568,142,142,149,511
1681742568,142,142,145,511
1681742568,142,142,143,511
1681742568,145,145,141,511
1681742568,145,145,141,511
1681742568,145,145,140,511
1681742568,145,145,140,511
1681742568,138,138,139,511
1681742568,138,138,138,511
1681742568,138,138,138,511
1681742568,144,144,138,511
1681742568,144,144,137,511
1681742568,144,144,136,511
1681742569,144,144,137,511
1681742569,140,140,137,511
1681742569,150,150,138,511
1681742569,152,152,139,511
1681742569,152,152,139,511
1681742569,162,162,142,511
1681742569,174,174,144,511
1681742569,174,174,149,511
1681742569,174,174,154,511
1681742569,174,174,157,511
1681742569,190,190,162,511
1681742569,190,190,166,511
1681742569,190,190,171,511
1681742569,218,218,177,511
1681742569,218,218,183,511
1681742569,218,218,189,511
1681742569,218,218,195,0
1681742569,218,218,201,0
1681742569,218,218,206,0
1681742569,218,218,209,0
1681742569,218,218,211,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742569,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742570,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742571,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742572,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742573,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742574,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742575,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742576,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742577,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742578,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742579,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742580,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742581,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742582,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742583,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742584,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742585,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742586,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742587,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742588,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742589,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
