timestamp,brut,prepro,gauss full,detec
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808912,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808913,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808914,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,166,166,160,0
1681808915,174,174,161,511
1681808915,174,174,162,511
1681808915,174,174,163,511
1681808915,159,159,163,511
1681808915,151,151,162,511
1681808915,151,151,160,511
1681808915,151,151,158,511
1681808915,151,151,156,511
1681808915,136,136,152,511
1681808915,136,136,148,511
1681808915,136,136,144,511
1681808915,129,129,140,511
1681808915,129,129,136,511
1681808915,129,129,133,511
1681808915,116,116,129,511
1681808915,116,116,126,511
1681808915,116,116,123,511
1681808915,116,116,120,511
1681808915,100,100,116,511
1681808915,100,100,113,511
1681808915,100,100,110,511
1681808915,108,108,107,511
1681808915,108,108,103,511
1681808915,108,108,101,511
1681808915,114,114,101,511
1681808915,114,114,103,511
1681808915,116,116,105,511
1681808915,116,116,106,511
1681808915,116,116,107,511
1681808915,116,116,109,511
1681808915,120,120,110,511
1681808915,120,120,112,511
1681808915,120,120,112,511
1681808915,132,132,113,511
1681808915,132,132,115,511
1681808915,132,132,117,511
1681808915,132,132,119,511
1681808915,154,154,121,511
1681808915,154,154,125,511
1681808915,154,154,130,511
1681808915,173,173,136,511
1681808915,173,173,143,511
1681808915,173,173,148,511
1681808915,195,195,155,0
1681808916,195,195,162,0
1681808916,195,195,169,0
1681808916,195,195,175,0
1681808916,195,195,180,0
1681808916,195,195,186,0
1681808916,195,195,189,0
1681808916,195,195,191,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808916,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808917,195,195,192,0
1681808918,195,195,192,0
1681808918,195,195,192,0
1681808918,195,195,192,0
1681808918,241,241,195,511
1681808918,241,241,199,511
1681808918,241,241,204,511
1681808918,205,205,207,511
1681808918,205,205,212,511
1681808918,205,205,214,511
1681808918,183,183,213,511
1681808918,171,171,208,511
1681808918,171,171,202,511
1681808918,171,171,194,511
1681808918,171,171,185,511
1681808918,153,153,177,511
1681808918,153,153,170,511
1681808918,153,153,164,511
1681808918,142,142,159,511
1681808918,142,142,154,511
1681808918,142,142,150,511
1681808918,136,136,145,511
1681808918,136,136,141,511
1681808918,136,136,138,511
1681808918,136,136,136,511
1681808918,131,131,134,511
1681808918,131,131,132,511
1681808918,131,131,131,511
1681808918,110,110,129,511
1681808918,110,110,125,511
1681808918,110,110,121,511
1681808918,107,107,118,511
1681808918,107,107,114,511
1681808918,107,107,111,511
1681808918,107,107,107,511
1681808918,125,125,105,511
1681808918,125,125,105,511
1681808918,125,125,107,511
1681808918,107,107,109,511
1681808918,107,107,110,511
1681808918,107,107,111,511
1681808918,110,110,110,511
1681808918,116,116,109,511
1681808918,116,116,108,511
1681808918,116,116,108,511
1681808918,116,116,108,511
1681808918,116,116,109,511
1681808918,127,127,111,511
1681808918,127,127,113,511
1681808918,127,127,115,511
1681808918,127,127,116,511
1681808918,134,134,118,511
1681808918,134,134,120,511
1681808918,134,134,122,511
1681808918,149,149,125,511
1681808918,149,149,128,511
1681808918,149,149,131,511
1681808918,166,166,136,0
1681808919,166,166,140,0
1681808919,166,166,145,0
1681808919,166,166,149,0
1681808919,166,166,153,0
1681808919,166,166,156,0
1681808919,166,166,158,0
1681808919,166,166,159,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,166,166,160,0
1681808919,237,237,164,511
1681808919,237,237,171,511
1681808919,237,237,180,511
1681808919,214,214,190,511
1681808919,214,214,199,511
1681808919,214,214,207,511
1681808919,214,214,212,511
1681808919,192,192,214,511
1681808919,192,192,212,511
1681808919,185,185,205,511
1681808919,185,185,199,511
1681808919,185,185,194,511
1681808919,185,185,190,511
1681808919,172,172,186,511
1681808919,172,172,182,511
1681808919,172,172,179,511
1681808919,162,162,175,511
1681808919,162,162,171,511
1681808919,162,162,167,511
1681808919,144,144,164,511
1681808919,144,144,159,511
1681808919,144,144,156,511
1681808919,144,144,151,511
1681808919,135,135,146,511
1681808919,135,135,142,511
1681808919,135,135,139,511
1681808919,126,126,136,511
1681808919,126,126,133,511
1681808919,126,126,131,511
1681808919,133,133,128,511
1681808919,133,133,127,511
1681808919,133,133,125,511
1681808919,133,133,125,511
1681808919,136,136,126,511
1681808919,136,136,127,511
1681808919,136,136,128,511
1681808919,139,139,131,511
1681808920,139,139,131,511
1681808920,143,143,133,511
1681808920,149,149,133,511
1681808920,155,155,136,511
1681808920,172,172,139,511
1681808920,172,172,144,511
1681808920,172,172,149,511
1681808920,172,172,154,511
1681808920,183,183,159,511
1681808920,183,183,164,511
1681808920,183,183,167,511
1681808920,202,202,173,511
1681808920,202,202,177,511
1681808920,202,202,181,511
1681808920,202,202,185,0
1681808920,202,202,190,0
1681808920,202,202,193,0
1681808920,202,202,195,0
1681808920,202,202,197,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808920,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,202,202,198,0
1681808921,231,231,200,511
1681808921,231,231,202,511
1681808921,231,231,206,511
1681808921,212,212,209,511
1681808921,212,212,212,511
1681808921,212,212,214,511
1681808921,212,212,215,511
1681808921,192,192,213,511
1681808922,178,178,209,511
1681808922,178,178,203,511
1681808922,178,178,197,511
1681808922,178,178,191,511
1681808922,165,165,185,511
1681808922,165,165,178,511
1681808922,165,165,173,511
1681808922,151,151,168,511
1681808922,151,151,164,511
1681808922,151,151,160,511
1681808922,134,134,156,511
1681808922,134,134,150,511
1681808922,134,134,145,511
1681808922,134,134,140,511
1681808922,121,121,137,511
1681808922,121,121,131,511
1681808922,121,121,127,511
1681808922,112,112,124,511
1681808922,112,112,121,511
1681808922,112,112,119,511
1681808922,138,138,117,511
1681808922,138,138,115,511
1681808922,138,138,117,511
1681808922,138,138,120,511
1681808922,120,120,122,511
1681808922,120,120,123,511
1681808922,120,120,124,511
1681808922,119,119,123,511
1681808922,122,122,124,511
1681808922,122,122,122,511
1681808922,119,119,119,511
1681808922,119,119,116,511
1681808922,119,119,114,511
1681808922,119,119,114,511
1681808922,129,129,115,511
1681808922,141,141,117,511
1681808922,141,141,119,511
1681808922,141,141,122,511
1681808922,141,141,124,511
1681808922,155,155,129,511
1681808922,155,155,132,511
1681808922,155,155,137,511
1681808922,172,172,143,511
1681808922,172,172,148,511
1681808922,172,172,153,511
1681808922,205,205,158,0
1681808922,205,205,165,0
1681808922,205,205,172,0
1681808922,205,205,179,0
1681808922,205,205,186,0
1681808922,205,205,192,0
1681808922,205,205,196,0
1681808922,205,205,199,0
1681808922,205,205,200,0
1681808922,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808923,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808924,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808925,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808926,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808927,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808928,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808929,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
