timestamp,brut,prepro,gauss full,detec
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827328,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,457,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827329,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,416,118,112,0
1681827330,125,125,113,511
1681827330,120,120,113,511
1681827330,110,110,113,511
1681827330,110,110,112,511
1681827330,110,110,111,511
1681827330,110,110,111,511
1681827330,106,106,109,511
1681827330,106,106,108,511
1681827330,106,106,107,511
1681827330,151,151,106,511
1681827330,151,151,109,511
1681827330,202,202,116,511
1681827330,202,202,128,511
1681827330,202,202,141,511
1681827330,202,202,156,511
1681827330,202,202,170,0
1681827330,202,202,182,0
1681827330,202,202,190,0
1681827330,202,202,195,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827330,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,202,202,198,0
1681827331,193,193,198,511
1681827331,193,193,197,511
1681827331,193,193,196,511
1681827331,193,193,194,511
1681827331,136,136,188,511
1681827331,136,136,181,511
1681827332,136,136,173,511
1681827332,122,122,164,511
1681827332,122,122,154,511
1681827332,122,122,145,511
1681827332,116,116,135,511
1681827332,116,116,127,511
1681827332,116,116,120,511
1681827332,120,120,118,0
1681827332,120,120,116,0
1681827332,120,120,115,0
1681827332,120,120,114,0
1681827332,120,120,114,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,120,120,113,0
1681827332,464,120,113,0
1681827332,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827333,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827334,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827335,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827336,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,464,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827337,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,441,120,113,0
1681827338,430,120,113,0
1681827338,430,120,113,0
1681827338,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827339,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,430,120,113,0
1681827340,180,180,117,511
1681827340,180,180,123,511
1681827340,180,180,131,511
1681827340,180,180,140,511
1681827340,151,151,147,511
1681827340,151,151,153,511
1681827340,151,151,157,511
1681827340,142,142,159,511
1681827340,142,142,157,511
1681827340,146,146,152,511
1681827340,146,146,148,511
1681827340,146,146,145,511
1681827340,146,146,142,511
1681827340,144,144,142,511
1681827340,144,144,140,511
1681827340,144,144,140,511
1681827340,141,141,141,511
1681827340,141,141,140,511
1681827340,141,141,140,511
1681827340,141,141,138,511
1681827340,141,141,137,511
1681827340,141,141,136,511
1681827340,138,138,136,511
1681827340,138,138,136,511
1681827340,138,138,136,511
1681827340,144,144,136,511
1681827340,144,144,135,511
1681827340,144,144,135,511
1681827340,137,137,135,511
1681827340,137,137,136,511
1681827341,138,138,137,511
1681827341,138,138,136,511
1681827341,138,138,136,511
1681827341,138,138,135,511
1681827341,138,138,134,511
1681827341,138,138,134,511
1681827341,146,146,134,511
1681827341,146,146,135,511
1681827341,142,142,137,511
1681827341,142,142,137,511
1681827341,142,142,138,511
1681827341,141,141,139,511
1681827341,141,141,139,511
1681827341,135,135,139,511
1681827341,135,135,137,511
1681827341,135,135,135,511
1681827341,135,135,134,511
1681827341,131,131,133,511
1681827341,131,131,132,511
1681827341,131,131,131,511
1681827341,126,126,130,511
1681827341,126,126,128,511
1681827341,126,126,126,511
1681827341,125,125,125,511
1681827341,125,125,123,511
1681827341,125,125,122,511
1681827341,125,125,121,511
1681827341,122,122,121,511
1681827341,122,122,121,511
1681827341,122,122,121,511
1681827341,120,120,120,511
1681827341,120,120,119,511
1681827341,120,120,118,511
1681827341,111,111,117,511
1681827341,111,111,117,511
1681827341,111,111,115,511
1681827341,111,111,113,511
1681827341,114,114,110,511
1681827341,114,114,108,511
1681827341,114,114,108,511
1681827341,115,115,108,511
1681827341,115,115,109,511
1681827341,113,113,109,511
1681827341,114,114,111,511
1681827341,107,107,110,511
1681827341,112,112,110,511
1681827341,112,112,109,511
1681827341,112,112,108,511
1681827341,112,112,106,511
1681827341,117,117,107,511
1681827342,112,112,107,511
1681827342,114,114,107,511
1681827342,114,114,108,511
1681827342,115,115,109,511
1681827342,115,115,109,511
1681827342,115,115,110,511
1681827342,114,114,110,511
1681827342,117,117,111,511
1681827342,118,118,112,511
1681827342,118,118,111,511
1681827342,122,122,113,511
1681827342,120,120,112,511
1681827342,134,134,114,511
1681827342,146,146,117,511
1681827342,146,146,120,511
1681827342,146,146,125,511
1681827342,146,146,129,511
1681827342,161,161,134,511
1681827342,161,161,139,511
1681827342,161,161,143,511
1681827342,165,165,147,511
1681827342,165,165,150,511
1681827342,165,165,153,511
1681827342,174,174,156,511
1681827342,174,174,159,511
1681827342,174,174,162,511
1681827342,174,174,164,511
1681827342,184,184,165,511
1681827342,184,184,167,511
1681827342,184,184,169,511
1681827342,191,191,173,511
1681827342,191,191,177,511
1681827342,191,191,180,511
1681827342,208,208,183,511
1681827342,208,208,186,511
1681827342,208,208,189,511
1681827342,208,208,192,511
1681827342,226,226,196,511
1681827342,226,226,201,511
1681827343,226,226,205,511
1681827343,234,234,209,511
1681827343,234,234,214,511
1681827343,234,234,218,511
1681827343,258,258,223,511
1681827343,258,258,229,511
1681827343,258,258,234,511
1681827343,258,258,239,511
1681827343,263,263,243,511
1681827343,263,263,247,511
1681827343,263,263,251,511
1681827343,310,263,254,511
1681827343,310,263,257,511
1681827343,310,263,258,511
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827343,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827344,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,310,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,462,263,259,0
1681827345,445,263,259,0
1681827345,445,263,259,0
1681827345,445,263,259,0
1681827345,445,263,259,0
1681827345,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
