timestamp,brut,prepro,gauss full,detec
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828430,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828431,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828432,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828433,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828434,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828435,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828436,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828437,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828438,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
