timestamp,brut,prepro,gauss full,detec
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741091,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741092,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741093,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741094,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741095,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741096,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741097,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741098,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741099,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741100,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,208,208,202,0
1681741101,229,229,203,511
1681741101,229,229,205,511
1681741101,229,229,208,511
1681741101,231,231,212,511
1681741101,231,231,216,511
1681741101,231,231,220,511
1681741101,207,207,222,511
1681741101,207,207,222,511
1681741101,179,179,218,511
1681741101,179,179,212,511
1681741101,179,179,205,511
1681741101,179,179,197,511
1681741101,160,160,189,511
1681741101,160,160,181,511
1681741101,160,160,174,511
1681741101,154,154,168,511
1681741101,154,154,162,511
1681741101,154,154,159,511
1681741101,149,149,155,511
1681741101,149,149,152,511
1681741101,149,149,149,511
1681741102,149,149,149,511
1681741102,133,133,146,511
1681741102,133,133,144,511
1681741102,133,133,141,511
1681741102,132,132,138,511
1681741102,132,132,135,511
1681741102,132,132,132,511
1681741102,114,114,129,511
1681741102,114,114,126,511
1681741102,114,114,123,511
1681741102,114,114,120,511
1681741102,116,116,117,511
1681741102,116,116,114,511
1681741102,116,116,112,511
1681741102,118,118,112,511
1681741102,118,118,111,511
1681741102,118,118,112,511
1681741102,124,124,113,511
1681741102,124,124,114,511
1681741102,124,124,115,511
1681741102,117,117,115,511
1681741102,122,122,116,511
1681741102,128,128,117,511
1681741102,128,128,118,511
1681741102,128,128,119,511
1681741102,128,128,121,511
1681741102,133,133,122,511
1681741102,133,133,124,511
1681741102,133,133,125,511
1681741102,144,144,127,511
1681741102,144,144,128,511
1681741102,144,144,129,511
1681741102,158,158,133,511
1681741102,158,158,137,511
1681741102,158,158,141,511
1681741102,158,158,144,511
1681741102,182,182,148,511
1681741102,182,182,153,511
1681741102,182,182,158,511
1681741102,220,220,166,511
1681741102,220,220,173,511
1681741102,220,220,182,511
1681741102,220,220,190,0
1681741102,220,220,198,0
1681741102,220,220,204,0
1681741102,220,220,209,0
1681741102,220,220,212,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741102,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741103,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741104,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741105,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741106,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741107,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741108,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
