timestamp,brut,prepro/avg,filtered,sigma
1687859502,2.000000,1.000000,301.000000,421.000000,113.000000,1.000000,125.000000,1.000000
1687859502,3.000000,473.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859502,625.000000,387.000000,428.000000,157.000000,0.000000,125.000000,1.000000
1687859502,8.000000,8.000000,430.000000,421.000000,152.000000,0.000000,125.000000,1.000000
1687859502,6.000000,416.000000,418.000000,2.000000,0.000000,125.000000,1.000000
1687859503,7.000000,4.000000,434.000000,419.000000,204.000000,1.000000,125.000000,1.000000
1687859503,6.000000,7.000000,377.000000,416.000000,198.000000,0.000000,125.000000,1.000000
1687859503,2.000000,0.000000,560.000000,417.000000,262.000000,0.000000,125.000000,1.000000
1687859503,0.000000,340.000000,413.000000,262.000000,0.000000,125.000000,1.000000
1687859503,17.000000,497.000000,426.000000,88.000000,0.000000,125.000000,1.000000
1687859503,0.000000,2.000000,418.000000,426.000000,121.000000,0.000000,125.000000,1.000000
1687859503,0.000000,7.000000,127.000000,414.000000,2.000000,0.000000,125.000000,1.000000
1687859503,6.000000,486.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859503,0.000000,6.000000,306.000000,393.000000,262.000000,0.000000,125.000000,1.000000
1687859503,1.000000,1.000000,441.000000,380.000000,161.000000,0.000000,125.000000,1.000000
1687859503,0.000000,86.000000,373.000000,374.000000,256.000000,0.000000,125.000000,1.000000
1687859503,9.000000,389.000000,362.000000,50.000000,1.000000,125.000000,1.000000
1687859503,0.000000,59.000000,381.000000,368.000000,262.000000,0.000000,125.000000,1.000000
1687859503,123.000000,385.000000,366.000000,225.000000,0.000000,125.000000,1.000000
1687859503,126.000000,266.000000,364.000000,257.000000,1.000000,125.000000,1.000000
1687859503,5.000000,7.000000,325.000000,370.000000,262.000000,0.000000,125.000000,1.000000
1687859503,5.000000,5.000000,535.000000,368.000000,155.000000,0.000000,125.000000,1.000000
1687859503,5.000000,6.000000,426.000000,372.000000,2.000000,0.000000,125.000000,1.000000
1687859503,122.000000,512.000000,383.000000,127.000000,1.000000,125.000000,1.000000
1687859503,19.000000,509.000000,399.000000,158.000000,1.000000,125.000000,1.000000
1687859503,123.000000,413.000000,415.000000,262.000000,0.000000,125.000000,1.000000
1687859503,12.000000,461.000000,433.000000,195.000000,1.000000,125.000000,1.000000
1687859503,1.000000,437.000000,445.000000,2.000000,0.000000,125.000000,1.000000
1687859503,16.000000,436.000000,455.000000,230.000000,0.000000,125.000000,1.000000
1687859503,4.000000,554.000000,464.000000,246.000000,1.000000,125.000000,1.000000
1687859503,5.000000,315.000000,452.000000,2.000000,0.000000,125.000000,1.000000
1687859503,9.000000,279.000000,437.000000,262.000000,0.000000,125.000000,1.000000
1687859503,8.000000,1.000000,551.000000,435.000000,2.000000,0.000000,125.000000,1.000000
1687859503,263.000000,575.000000,446.000000,82.000000,0.000000,125.000000,1.000000
1687859503,11.000000,563.000000,461.000000,208.000000,0.000000,125.000000,1.000000
1687859503,25.000000,575.000000,484.000000,194.000000,0.000000,125.000000,1.000000
1687859503,300.000000,190.000000,486.000000,2.000000,0.000000,125.000000,1.000000
1687859503,21.000000,382.000000,482.000000,197.000000,0.000000,125.000000,1.000000
1687859503,27.000000,286.000000,469.000000,129.000000,1.000000,125.000000,1.000000
1687859504,6221.000000,334.000000,446.000000,2.000000,0.000000,125.000000,1.000000
1687859504,8.000000,3.000000,473.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859504,2.000000,5.000000,215.000000,378.000000,262.000000,0.000000,125.000000,1.000000
1687859504,8.000000,418.000000,357.000000,170.000000,1.000000,125.000000,1.000000
1687859504,1.000000,491.000000,352.000000,153.000000,1.000000,125.000000,1.000000
1687859504,7.000000,454.000000,355.000000,2.000000,0.000000,125.000000,1.000000
1687859504,978.000000,518.000000,363.000000,2.000000,0.000000,125.000000,1.000000
1687859504,11.000000,111.000000,350.000000,181.000000,0.000000,125.000000,1.000000
1687859504,24.000000,314.000000,338.000000,2.000000,0.000000,125.000000,1.000000
1687859504,24.000000,212.000000,312.000000,262.000000,0.000000,125.000000,1.000000
1687859504,623.000000,353.000000,305.000000,2.000000,0.000000,125.000000,1.000000
1687859504,18.000000,398.000000,293.000000,262.000000,0.000000,125.000000,1.000000
1687859504,10.000000,375.000000,287.000000,248.000000,0.000000,125.000000,1.000000
1687859504,20.000000,480.000000,301.000000,2.000000,0.000000,125.000000,1.000000
1687859504,478.000000,538.000000,343.000000,262.000000,0.000000,125.000000,1.000000
1687859504,3.000000,509.000000,366.000000,135.000000,1.000000,125.000000,1.000000
1687859504,4.000000,523.000000,410.000000,89.000000,0.000000,125.000000,1.000000
1687859504,1.000000,516.000000,442.000000,119.000000,0.000000,125.000000,1.000000
1687859504,44.000000,519.000000,472.000000,262.000000,0.000000,125.000000,1.000000
1687859504,1.000000,517.000000,491.000000,125.000000,1.000000,125.000000,1.000000
1687859504,0.000000,518.000000,503.000000,217.000000,0.000000,125.000000,1.000000
1687859504,0.000000,230.000000,494.000000,228.000000,1.000000,125.000000,1.000000
1687859504,12.000000,27.000000,458.000000,252.000000,1.000000,125.000000,1.000000
1687859504,3.000000,443.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859504,16.000000,396.000000,397.000000,131.000000,0.000000,125.000000,1.000000
1687859504,0.000000,8.000000,398.000000,368.000000,124.000000,0.000000,125.000000,1.000000
1687859504,0.000000,7.000000,397.000000,348.000000,245.000000,1.000000,125.000000,1.000000
1687859504,6.000000,456.000000,346.000000,2.000000,0.000000,125.000000,1.000000
1687859504,5.000000,1.000000,426.000000,352.000000,262.000000,0.000000,125.000000,1.000000
1687859504,7.000000,2.000000,492.000000,371.000000,259.000000,0.000000,125.000000,1.000000
1687859504,8.000000,4.000000,544.000000,403.000000,209.000000,0.000000,125.000000,1.000000
1687859504,15.000000,518.000000,442.000000,66.000000,0.000000,125.000000,1.000000
1687859504,0.000000,9.000000,209.000000,438.000000,92.000000,0.000000,125.000000,1.000000
1687859504,2.000000,363.000000,436.000000,117.000000,0.000000,125.000000,1.000000
1687859505,4.000000,494.000000,437.000000,2.000000,0.000000,125.000000,1.000000
1687859505,5.000000,81.000000,428.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859505,0.000000,430.000000,422.000000,213.000000,1.000000,125.000000,1.000000
1687859505,3.000000,429.000000,416.000000,262.000000,0.000000,125.000000,1.000000
1687859505,4.000000,594.000000,422.000000,80.000000,0.000000,125.000000,1.000000
1687859505,9.000000,4.000000,511.000000,429.000000,244.000000,0.000000,125.000000,1.000000
1687859505,3.000000,573.000000,450.000000,262.000000,0.000000,125.000000,1.000000
1687859505,8.000000,542.000000,480.000000,189.000000,0.000000,125.000000,1.000000
1687859505,8.000000,278.000000,486.000000,2.000000,0.000000,125.000000,1.000000
1687859505,4.000000,474.000000,485.000000,61.000000,0.000000,125.000000,1.000000
1687859505,2.000000,162.000000,467.000000,120.000000,0.000000,125.000000,1.000000
1687859505,13.000000,318.000000,442.000000,2.000000,0.000000,125.000000,1.000000
1687859505,2.000000,8.000000,568.000000,424.000000,2.000000,0.000000,125.000000,1.000000
1687859505,801.000000,361.000000,397.000000,51.000000,1.000000,125.000000,1.000000
1687859505,243.000000,464.000000,386.000000,140.000000,1.000000,125.000000,1.000000
1687859505,260.000000,450.000000,383.000000,162.000000,1.000000,125.000000,1.000000
1687859505,186.000000,166.000000,372.000000,262.000000,0.000000,125.000000,1.000000
1687859505,2.000000,91.000000,308.000000,376.000000,244.000000,0.000000,125.000000,1.000000
1687859505,1.000000,237.000000,359.000000,216.000000,0.000000,125.000000,1.000000
1687859505,6.000000,536.000000,367.000000,24.000000,0.000000,125.000000,1.000000
1687859505,0.000000,5.000000,386.000000,358.000000,255.000000,0.000000,125.000000,1.000000
1687859505,18.000000,448.000000,350.000000,2.000000,0.000000,125.000000,1.000000
1687859505,2.000000,552.000000,367.000000,108.000000,1.000000,125.000000,1.000000
1687859505,14.000000,500.000000,387.000000,150.000000,0.000000,125.000000,1.000000
1687859505,103.000000,526.000000,414.000000,262.000000,0.000000,125.000000,1.000000
1687859505,129.000000,513.000000,450.000000,237.000000,1.000000,125.000000,1.000000
1687859505,11.000000,181.000000,455.000000,262.000000,0.000000,125.000000,1.000000
1687859505,10.000000,520.000000,468.000000,2.000000,0.000000,125.000000,1.000000
1687859505,0.000000,560.000000,463.000000,107.000000,0.000000,125.000000,1.000000
1687859505,7.000000,540.000000,466.000000,236.000000,1.000000,125.000000,1.000000
1687859505,120.000000,450.000000,465.000000,262.000000,0.000000,125.000000,1.000000
1687859505,127.000000,495.000000,464.000000,4.000000,0.000000,125.000000,1.000000
1687859505,0.000000,8.000000,588.000000,476.000000,185.000000,1.000000,125.000000,1.000000
1687859505,2.000000,192.000000,468.000000,185.000000,1.000000,125.000000,1.000000
1687859505,146.000000,390.000000,460.000000,262.000000,0.000000,125.000000,1.000000
1687859506,0.000000,76.000000,291.000000,451.000000,225.000000,0.000000,125.000000,1.000000
1687859506,121.000000,340.000000,422.000000,262.000000,0.000000,125.000000,1.000000
1687859506,124.000000,315.000000,390.000000,262.000000,0.000000,125.000000,1.000000
1687859506,120.000000,327.000000,362.000000,9.000000,0.000000,125.000000,1.000000
1687859506,5.000000,245.000000,339.000000,2.000000,0.000000,125.000000,1.000000
1687859506,3.000000,463.000000,329.000000,256.000000,1.000000,125.000000,1.000000
1687859506,7.000000,354.000000,319.000000,2.000000,0.000000,125.000000,1.000000
1687859506,12.000000,492.000000,338.000000,252.000000,0.000000,125.000000,1.000000
1687859506,4.000000,423.000000,349.000000,2.000000,0.000000,125.000000,1.000000
1687859506,223.000000,433.000000,371.000000,262.000000,0.000000,125.000000,1.000000
1687859506,266.000000,428.000000,389.000000,220.000000,0.000000,125.000000,1.000000
1687859506,267.000000,430.000000,405.000000,17.000000,1.000000,125.000000,1.000000
1687859506,99.000000,199.000000,403.000000,201.000000,0.000000,125.000000,1.000000
1687859506,9.000000,279.000000,396.000000,2.000000,0.000000,125.000000,1.000000
1687859506,567.000000,239.000000,372.000000,234.000000,1.000000,125.000000,1.000000
1687859506,3.000000,353.000000,354.000000,2.000000,0.000000,125.000000,1.000000
1687859506,522.000000,342.000000,329.000000,262.000000,0.000000,125.000000,1.000000
1687859506,2.000000,347.000000,317.000000,160.000000,1.000000,125.000000,1.000000
1687859506,4.000000,344.000000,309.000000,123.000000,0.000000,125.000000,1.000000
1687859506,8.000000,538.000000,320.000000,262.000000,0.000000,125.000000,1.000000
1687859506,13.000000,323.000000,330.000000,160.000000,0.000000,125.000000,1.000000
1687859506,7.000000,527.000000,360.000000,223.000000,0.000000,125.000000,1.000000
1687859506,5.000000,425.000000,381.000000,140.000000,1.000000,125.000000,1.000000
1687859506,5.000000,515.000000,409.000000,165.000000,0.000000,125.000000,1.000000
1687859506,122.000000,470.000000,426.000000,262.000000,0.000000,125.000000,1.000000
1687859506,129.000000,549.000000,447.000000,262.000000,0.000000,125.000000,1.000000
1687859506,124.000000,509.000000,463.000000,91.000000,2.000000,125.000000,1.000000
1687859506,13.000000,503.000000,479.000000,2.000000,0.000000,125.000000,1.000000
1687859506,0.000000,8.000000,268.000000,470.000000,262.000000,0.000000,125.000000,1.000000
1687859506,0.000000,6.000000,486.000000,475.000000,262.000000,0.000000,125.000000,1.000000
1687859506,0.000000,5.000000,245.000000,452.000000,222.000000,0.000000,125.000000,1.000000
1687859506,1.000000,42.000000,365.000000,434.000000,130.000000,0.000000,125.000000,1.000000
1687859506,3.000000,333.000000,407.000000,262.000000,0.000000,125.000000,1.000000
1687859506,3.000000,349.000000,384.000000,2.000000,0.000000,125.000000,1.000000
1687859506,9.000000,341.000000,362.000000,262.000000,0.000000,125.000000,1.000000
1687859507,2.000000,3.000000,563.000000,359.000000,165.000000,0.000000,125.000000,1.000000
1687859507,178.000000,452.000000,363.000000,96.000000,0.000000,125.000000,1.000000
1687859507,15.000000,507.000000,387.000000,87.000000,0.000000,125.000000,1.000000
1687859507,1.000000,479.000000,402.000000,254.000000,1.000000,125.000000,1.000000
1687859507,6.000000,306.000000,422.000000,233.000000,0.000000,125.000000,1.000000
1687859507,0.000000,6.000000,426.000000,431.000000,80.000000,0.000000,125.000000,1.000000
1687859507,4.000000,554.000000,444.000000,2.000000,0.000000,125.000000,1.000000
1687859507,1.000000,211.000000,433.000000,223.000000,1.000000,125.000000,1.000000
1687859507,0.000000,382.000000,425.000000,188.000000,0.000000,125.000000,1.000000
1687859507,8.000000,296.000000,401.000000,262.000000,0.000000,125.000000,1.000000
1687859507,4.000000,514.000000,392.000000,262.000000,0.000000,125.000000,1.000000
1687859507,0.000000,90.000000,364.000000,2.000000,0.000000,125.000000,1.000000
1687859507,541.000000,311.000000,347.000000,2.000000,0.000000,125.000000,1.000000
1687859507,28.000000,200.000000,328.000000,2.000000,0.000000,125.000000,1.000000
1687859507,1.000000,8.000000,528.000000,322.000000,2.000000,0.000000,125.000000,1.000000
1687859507,448.000000,364.000000,310.000000,211.000000,0.000000,125.000000,1.000000
1687859507,7.000000,446.000000,324.000000,262.000000,0.000000,125.000000,1.000000
1687859507,7.000000,405.000000,336.000000,2.000000,0.000000,125.000000,1.000000
1687859507,16.000000,425.000000,356.000000,2.000000,0.000000,125.000000,1.000000
1687859507,35.000000,565.000000,377.000000,192.000000,1.000000,125.000000,1.000000
1687859507,640.000000,320.000000,406.000000,202.000000,0.000000,125.000000,1.000000
1687859507,1.000000,201.000000,403.000000,2.000000,0.000000,125.000000,1.000000
1687859507,4.000000,554.000000,417.000000,56.000000,0.000000,125.000000,1.000000
1687859507,29.000000,377.000000,404.000000,262.000000,0.000000,125.000000,1.000000
1687859507,110.000000,465.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859507,28.000000,421.000000,401.000000,262.000000,0.000000,125.000000,1.000000
1687859507,25.000000,443.000000,406.000000,262.000000,0.000000,125.000000,1.000000
1687859507,6.000000,432.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859507,8.000000,437.000000,412.000000,244.000000,1.000000,125.000000,1.000000
1687859507,4.000000,584.000000,433.000000,262.000000,0.000000,125.000000,1.000000
1687859507,0.000000,7.000000,457.000000,450.000000,2.000000,0.000000,125.000000,1.000000
1687859507,8.000000,520.000000,454.000000,225.000000,1.000000,125.000000,1.000000
1687859507,1.000000,441.000000,465.000000,86.000000,0.000000,125.000000,1.000000
1687859507,0.000000,9.000000,480.000000,471.000000,262.000000,0.000000,125.000000,1.000000
1687859507,0.000000,6.000000,306.000000,465.000000,262.000000,0.000000,125.000000,1.000000
1687859508,0.000000,8.000000,393.000000,459.000000,261.000000,1.000000,125.000000,1.000000
1687859508,0.000000,3.000000,349.000000,442.000000,225.000000,0.000000,125.000000,1.000000
1687859508,1.000000,0.000000,371.000000,425.000000,262.000000,0.000000,125.000000,1.000000
1687859508,0.000000,4.000000,360.000000,399.000000,262.000000,0.000000,125.000000,1.000000
1687859508,14.000000,554.000000,395.000000,94.000000,0.000000,125.000000,1.000000
1687859508,3.000000,353.000000,387.000000,262.000000,0.000000,125.000000,1.000000
1687859508,19.000000,269.000000,378.000000,178.000000,0.000000,125.000000,1.000000
1687859508,10.000000,311.000000,374.000000,171.000000,0.000000,125.000000,1.000000
1687859508,15.000000,565.000000,383.000000,262.000000,0.000000,125.000000,1.000000
1687859508,19.000000,438.000000,388.000000,84.000000,0.000000,125.000000,1.000000
1687859508,8.000000,418.000000,393.000000,2.000000,0.000000,125.000000,1.000000
1687859508,9.000000,589.000000,411.000000,2.000000,0.000000,125.000000,1.000000
1687859508,2.000000,5.000000,503.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859508,947.000000,557.000000,446.000000,192.000000,0.000000,125.000000,1.000000
1687859508,629.000000,539.000000,473.000000,2.000000,0.000000,125.000000,1.000000
1687859508,16.000000,586.000000,502.000000,123.000000,1.000000,125.000000,1.000000
1687859508,18.000000,548.000000,519.000000,224.000000,0.000000,125.000000,1.000000
1687859508,389.000000,557.000000,543.000000,2.000000,0.000000,125.000000,1.000000
1687859508,38.000000,508.000000,548.000000,2.000000,0.000000,125.000000,1.000000
1687859508,47.000000,532.000000,546.000000,105.000000,0.000000,125.000000,1.000000
1687859508,293.000000,520.000000,544.000000,2.000000,0.000000,125.000000,1.000000
1687859508,464.000000,526.000000,538.000000,236.000000,0.000000,125.000000,1.000000
1687859508,732.000000,342.000000,523.000000,262.000000,0.000000,125.000000,1.000000
1687859508,3.000000,333.000000,499.000000,2.000000,0.000000,125.000000,1.000000
1687859508,198.000000,337.000000,475.000000,2.000000,0.000000,125.000000,1.000000
1687859508,30.000000,88.000000,428.000000,262.000000,0.000000,125.000000,1.000000
1687859508,439.000000,579.000000,403.000000,225.000000,1.000000,125.000000,1.000000
1687859508,5.000000,505.000000,384.000000,262.000000,0.000000,125.000000,1.000000
1687859508,103.000000,542.000000,381.000000,2.000000,0.000000,125.000000,1.000000
1687859508,7.000000,387.000000,382.000000,222.000000,0.000000,125.000000,1.000000
1687859508,238.000000,248.000000,383.000000,167.000000,0.000000,125.000000,1.000000
1687859508,262.000000,182.000000,384.000000,20.000000,4.000000,125.000000,1.000000
1687859508,29.000000,149.000000,368.000000,9.000000,8.000000,125.000000,1.000000
1687859508,26.000000,146.000000,339.000000,7.000000,11.000000,125.000000,1.000000
1687859509,2.000000,4.000000,144.000000,306.000000,6.000000,13.000000,125.000000,1.000000
1687859509,258.000000,138.000000,248.000000,6.000000,16.000000,125.000000,1.000000
1687859509,266.000000,136.000000,202.000000,5.000000,18.000000,125.000000,1.000000
1687859509,28.000000,138.000000,169.000000,5.000000,20.000000,125.000000,1.000000
1687859509,228.000000,138.000000,147.000000,5.000000,21.000000,125.000000,1.000000
1687859509,16.000000,136.000000,139.000000,5.000000,20.000000,125.000000,1.000000
1687859509,6.000000,136.000000,135.000000,5.000000,18.000000,125.000000,1.000000
1687859509,0.000000,140.000000,134.000000,6.000000,16.000000,125.000000,1.000000
1687859509,77.000000,147.000000,133.000000,6.000000,15.000000,125.000000,1.000000
1687859509,63.000000,143.000000,136.000000,6.000000,15.000000,125.000000,1.000000
1687859509,66.000000,146.000000,135.000000,5.000000,19.000000,125.000000,1.000000
1687859509,51.000000,141.000000,137.000000,5.000000,20.000000,125.000000,1.000000
1687859509,51.000000,141.000000,138.000000,5.000000,22.000000,125.000000,1.000000
1687859509,58.000000,148.000000,137.000000,5.000000,22.000000,125.000000,1.000000
1687859509,59.000000,149.000000,139.000000,5.000000,21.000000,125.000000,1.000000
1687859509,58.000000,158.000000,141.000000,5.000000,21.000000,125.000000,1.000000
1687859509,66.000000,166.000000,143.000000,5.000000,21.000000,125.000000,1.000000
1687859509,68.000000,168.000000,145.000000,5.000000,22.000000,125.000000,1.000000
1687859509,65.000000,175.000000,150.000000,5.000000,21.000000,125.000000,1.000000
1687859509,55.000000,185.000000,154.000000,5.000000,19.000000,125.000000,1.000000
1687859509,56.000000,186.000000,160.000000,5.000000,19.000000,125.000000,1.000000
1687859509,50.000000,200.000000,165.000000,6.000000,16.000000,125.000000,1.000000
1687859509,53.000000,203.000000,172.000000,6.000000,15.000000,125.000000,1.000000
1687859509,50.000000,210.000000,179.000000,6.000000,14.000000,125.000000,1.000000
1687859509,59.000000,219.000000,185.000000,6.000000,13.000000,125.000000,1.000000
1687859509,58.000000,228.000000,191.000000,7.000000,12.000000,125.000000,1.000000
1687859509,55.000000,235.000000,200.000000,8.000000,10.000000,125.000000,1.000000
1687859509,55.000000,245.000000,208.000000,9.000000,8.000000,125.000000,1.000000
1687859509,7.000000,257.000000,215.000000,10.000000,7.000000,125.000000,1.000000
1687859509,0.000000,260.000000,224.000000,11.000000,6.000000,125.000000,1.000000
1687859509,9.000000,269.000000,231.000000,16.000000,5.000000,125.000000,1.000000
1687859509,2.000000,282.000000,241.000000,20.000000,4.000000,125.000000,1.000000
1687859509,3.000000,293.000000,249.000000,28.000000,3.000000,125.000000,1.000000
1687859509,9.000000,309.000000,261.000000,39.000000,2.000000,125.000000,1.000000
1687859509,9.000000,299.000000,267.000000,30.000000,3.000000,125.000000,1.000000
1687859510,3.000000,263.000000,275.000000,23.000000,4.000000,125.000000,1.000000
1687859510,4.000000,214.000000,273.000000,14.000000,5.000000,125.000000,1.000000
1687859510,11.000000,171.000000,268.000000,9.000000,8.000000,125.000000,1.000000
1687859510,6.000000,156.000000,257.000000,7.000000,12.000000,125.000000,1.000000
1687859510,5.000000,145.000000,239.000000,6.000000,14.000000,125.000000,1.000000
1687859510,5.000000,145.000000,217.000000,6.000000,15.000000,125.000000,1.000000
1687859510,1.000000,141.000000,195.000000,6.000000,14.000000,125.000000,1.000000
1687859510,9.000000,139.000000,173.000000,6.000000,14.000000,125.000000,1.000000
1687859510,6.000000,136.000000,157.000000,6.000000,15.000000,125.000000,1.000000
1687859510,4.000000,134.000000,145.000000,5.000000,17.000000,125.000000,1.000000
1687859510,6.000000,136.000000,138.000000,5.000000,21.000000,125.000000,1.000000
1687859510,3.000000,133.000000,136.000000,5.000000,24.000000,125.000000,1.000000
1687859510,77.000000,137.000000,133.000000,4.000000,25.000000,125.000000,1.000000
1687859510,60.000000,140.000000,134.000000,4.000000,25.000000,125.000000,1.000000
1687859510,63.000000,143.000000,131.000000,4.000000,26.000000,125.000000,1.000000
1687859510,64.000000,144.000000,134.000000,4.000000,25.000000,125.000000,1.000000
1687859510,69.000000,149.000000,132.000000,4.000000,26.000000,125.000000,1.000000
1687859510,63.000000,153.000000,136.000000,4.000000,26.000000,125.000000,1.000000
1687859510,55.000000,155.000000,138.000000,4.000000,26.000000,125.000000,1.000000
1687859510,51.000000,161.000000,141.000000,4.000000,27.000000,125.000000,1.000000
1687859510,53.000000,163.000000,144.000000,4.000000,27.000000,125.000000,1.000000
1687859510,48.000000,168.000000,148.000000,4.000000,26.000000,125.000000,1.000000
1687859510,48.000000,168.000000,151.000000,4.000000,25.000000,125.000000,1.000000
1687859510,47.000000,177.000000,156.000000,5.000000,23.000000,125.000000,1.000000
1687859510,42.000000,182.000000,158.000000,5.000000,19.000000,125.000000,1.000000
1687859510,42.000000,192.000000,163.000000,6.000000,16.000000,125.000000,1.000000
1687859510,41.000000,201.000000,170.000000,6.000000,14.000000,125.000000,1.000000
1687859510,46.000000,206.000000,176.000000,6.000000,13.000000,125.000000,1.000000
1687859510,48.000000,218.000000,180.000000,6.000000,12.000000,125.000000,1.000000
1687859510,45.000000,225.000000,188.000000,7.000000,10.000000,125.000000,1.000000
1687859510,43.000000,233.000000,194.000000,7.000000,10.000000,125.000000,1.000000
1687859510,48.000000,238.000000,203.000000,8.000000,9.000000,125.000000,1.000000
1687859510,4.000000,254.000000,211.000000,8.000000,9.000000,125.000000,1.000000
1687859510,8.000000,7.000000,257.000000,220.000000,9.000000,8.000000,125.000000,1.000000
1687859510,635.000000,265.000000,228.000000,9.000000,8.000000,125.000000,1.000000
1687859511,177.000000,277.000000,236.000000,11.000000,8.000000,125.000000,1.000000
1687859511,176.000000,276.000000,246.000000,16.000000,6.000000,125.000000,1.000000
1687859511,184.000000,304.000000,254.000000,16.000000,6.000000,125.000000,1.000000
1687859511,189.000000,299.000000,263.000000,26.000000,5.000000,125.000000,1.000000
1687859511,194.000000,314.000000,270.000000,32.000000,5.000000,125.000000,1.000000
1687859511,201.000000,341.000000,281.000000,145.000000,2.000000,125.000000,1.000000
1687859511,1.000000,1.000000,351.000000,292.000000,158.000000,2.000000,125.000000,1.000000
1687859511,94.000000,284.000000,301.000000,146.000000,1.000000,125.000000,1.000000
1687859511,3.000000,493.000000,316.000000,259.000000,1.000000,125.000000,1.000000
1687859511,80.000000,450.000000,336.000000,2.000000,0.000000,125.000000,1.000000
1687859511,6.000000,596.000000,362.000000,2.000000,0.000000,125.000000,1.000000
1687859511,6.000000,3.000000,513.000000,393.000000,2.000000,0.000000,125.000000,1.000000
1687859511,269.000000,554.000000,428.000000,213.000000,0.000000,125.000000,1.000000
1687859511,2.000000,4.000000,533.000000,461.000000,2.000000,0.000000,125.000000,1.000000
1687859511,147.000000,517.000000,487.000000,2.000000,0.000000,125.000000,1.000000
1687859511,0.000000,400.000000,500.000000,2.000000,0.000000,125.000000,1.000000
1687859511,13.000000,533.000000,513.000000,180.000000,1.000000,125.000000,1.000000
1687859511,1625.000000,466.000000,508.000000,62.000000,0.000000,125.000000,1.000000
1687859511,366.000000,556.000000,506.000000,117.000000,0.000000,125.000000,1.000000
1687859511,5.000000,455.000000,495.000000,163.000000,0.000000,125.000000,1.000000
1687859511,2.000000,6.000000,486.000000,492.000000,2.000000,0.000000,125.000000,1.000000
1687859511,211.000000,501.000000,488.000000,217.000000,0.000000,125.000000,1.000000
1687859511,2.000000,99.000000,464.000000,251.000000,0.000000,125.000000,1.000000
1687859511,2.000000,8.000000,148.000000,431.000000,213.000000,1.000000,125.000000,1.000000
1687859511,70.000000,123.000000,390.000000,158.000000,0.000000,125.000000,1.000000
1687859511,1.000000,2.000000,272.000000,342.000000,250.000000,0.000000,125.000000,1.000000
1687859511,0.000000,7.000000,197.000000,293.000000,2.000000,0.000000,125.000000,1.000000
1687859511,51.000000,234.000000,248.000000,196.000000,0.000000,125.000000,1.000000
1687859511,9.000000,309.000000,229.000000,2.000000,0.000000,125.000000,1.000000
1687859511,68.000000,271.000000,215.000000,117.000000,1.000000,125.000000,1.000000
1687859511,0.000000,6.000000,290.000000,216.000000,2.000000,0.000000,125.000000,1.000000
1687859511,0.000000,0.000000,280.000000,238.000000,215.000000,1.000000,125.000000,1.000000
1687859511,1.000000,3.000000,573.000000,270.000000,14.000000,0.000000,125.000000,1.000000
1687859511,8.000000,426.000000,299.000000,262.000000,0.000000,125.000000,1.000000
1687859512,3.000000,103.000000,310.000000,262.000000,0.000000,125.000000,1.000000
1687859512,0.000000,88.000000,264.000000,321.000000,262.000000,0.000000,125.000000,1.000000
1687859512,0.000000,5.000000,183.000000,316.000000,2.000000,0.000000,125.000000,1.000000
1687859512,0.000000,5.000000,223.000000,302.000000,155.000000,0.000000,125.000000,1.000000
1687859512,13.000000,503.000000,300.000000,213.000000,1.000000,125.000000,1.000000
1687859512,4.000000,384.000000,296.000000,262.000000,0.000000,125.000000,1.000000
1687859512,7.000000,407.000000,302.000000,42.000000,1.000000,125.000000,1.000000
1687859512,2.000000,462.000000,310.000000,2.000000,0.000000,125.000000,1.000000
1687859512,0.000000,73.000000,315.000000,183.000000,1.000000,125.000000,1.000000
1687859512,2.000000,9.000000,267.000000,330.000000,262.000000,0.000000,125.000000,1.000000
1687859512,623.000000,273.000000,329.000000,81.000000,1.000000,125.000000,1.000000
1687859512,2.000000,1.000000,270.000000,318.000000,224.000000,0.000000,125.000000,1.000000
1687859512,5.000000,2.000000,392.000000,310.000000,262.000000,0.000000,125.000000,1.000000
1687859512,3.000000,6.000000,396.000000,298.000000,119.000000,2.000000,125.000000,1.000000
1687859512,2.000000,82.000000,282.000000,262.000000,0.000000,125.000000,1.000000
1687859512,425.000000,365.000000,280.000000,262.000000,0.000000,125.000000,1.000000
1687859512,5.000000,285.000000,279.000000,2.000000,0.000000,125.000000,1.000000
1687859512,4.000000,534.000000,305.000000,2.000000,0.000000,125.000000,1.000000
1687859512,621.000000,591.000000,328.000000,258.000000,0.000000,125.000000,1.000000
1687859512,1.000000,8.000000,518.000000,357.000000,262.000000,0.000000,125.000000,1.000000
1687859512,4.000000,0.000000,554.000000,395.000000,2.000000,0.000000,125.000000,1.000000
1687859512,263.000000,553.000000,433.000000,262.000000,0.000000,125.000000,1.000000
1687859512,111.000000,481.000000,465.000000,173.000000,1.000000,125.000000,1.000000
1687859512,2.000000,61.000000,517.000000,503.000000,166.000000,0.000000,125.000000,1.000000
1687859512,5.000000,445.000000,512.000000,262.000000,0.000000,125.000000,1.000000
