timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687856610,104.000000,564.000000,523.000000,146.000000,0.000000,105.000000,0.000000
1687856610,178.000000,438.000000,516.000000,95.000000,0.000000,105.000000,0.000000
1687856610,63.000000,523.000000,511.000000,187.000000,0.000000,105.000000,0.000000
1687856610,2.000000,4.000000,480.000000,503.000000,207.000000,0.000000,105.000000,0.000000
1687856610,8.000000,6.000000,476.000000,497.000000,239.000000,0.000000,105.000000,0.000000
1687856610,2.000000,452.000000,487.000000,176.000000,0.000000,105.000000,0.000000
1687856610,3.000000,513.000000,483.000000,192.000000,0.000000,105.000000,0.000000
1687856610,0.000000,560.000000,485.000000,262.000000,0.000000,105.000000,0.000000
1687856610,14.000000,464.000000,488.000000,96.000000,0.000000,105.000000,0.000000
1687856610,6.000000,512.000000,487.000000,259.000000,0.000000,105.000000,0.000000
1687856610,13.000000,488.000000,493.000000,2.000000,0.000000,105.000000,0.000000
1687856610,0.000000,1.000000,500.000000,493.000000,100.000000,0.000000,105.000000,0.000000
1687856610,0.000000,0.000000,494.000000,495.000000,86.000000,0.000000,105.000000,0.000000
1687856610,5.000000,475.000000,495.000000,193.000000,0.000000,105.000000,0.000000
1687856610,6.000000,376.000000,486.000000,115.000000,0.000000,105.000000,0.000000
1687856610,6.000000,425.000000,475.000000,141.000000,0.000000,105.000000,0.000000
1687856610,6.000000,496.000000,467.000000,140.000000,0.000000,105.000000,0.000000
1687856610,0.000000,8.000000,460.000000,459.000000,115.000000,0.000000,105.000000,0.000000
1687856610,0.000000,9.000000,449.000000,453.000000,119.000000,0.000000,105.000000,0.000000
1687856610,11.000000,201.000000,433.000000,146.000000,0.000000,105.000000,0.000000
1687856611,10.000000,510.000000,427.000000,173.000000,0.000000,105.000000,0.000000
1687856611,109.000000,439.000000,418.000000,204.000000,0.000000,105.000000,0.000000
1687856611,109.000000,559.000000,421.000000,32.000000,0.000000,105.000000,0.000000
1687856611,14.000000,499.000000,429.000000,2.000000,0.000000,105.000000,0.000000
1687856611,0.000000,4.000000,294.000000,428.000000,2.000000,0.000000,105.000000,0.000000
1687856611,4.000000,504.000000,433.000000,262.000000,0.000000,105.000000,0.000000
1687856611,6.000000,399.000000,437.000000,192.000000,0.000000,105.000000,0.000000
1687856611,1.000000,451.000000,440.000000,151.000000,0.000000,105.000000,0.000000
1687856611,1.000000,541.000000,451.000000,187.000000,0.000000,105.000000,0.000000
1687856611,4.000000,544.000000,451.000000,250.000000,0.000000,105.000000,0.000000
1687856611,1.000000,581.000000,466.000000,2.000000,0.000000,105.000000,0.000000
1687856611,2.000000,3.000000,562.000000,478.000000,141.000000,0.000000,105.000000,0.000000
1687856611,4.000000,571.000000,497.000000,140.000000,0.000000,105.000000,0.000000
1687856611,7.000000,557.000000,524.000000,58.000000,0.000000,105.000000,0.000000
1687856611,0.000000,8.000000,348.000000,524.000000,2.000000,0.000000,105.000000,0.000000
1687856611,0.000000,452.000000,525.000000,179.000000,0.000000,105.000000,0.000000
1687856611,8.000000,468.000000,515.000000,141.000000,0.000000,105.000000,0.000000
1687856611,5.000000,315.000000,490.000000,89.000000,0.000000,105.000000,0.000000
1687856611,0.000000,9.000000,579.000000,475.000000,95.000000,0.000000,105.000000,0.000000
1687856611,5.000000,505.000000,461.000000,260.000000,0.000000,105.000000,0.000000
1687856611,1.000000,542.000000,459.000000,2.000000,0.000000,105.000000,0.000000
1687856611,401.000000,523.000000,462.000000,42.000000,0.000000,105.000000,0.000000
1687856611,588.000000,388.000000,464.000000,179.000000,0.000000,105.000000,0.000000
1687856611,5.000000,455.000000,477.000000,262.000000,0.000000,105.000000,0.000000
1687856611,412.000000,452.000000,439.000000,118.000000,0.000000,105.000000,0.000000
1687856611,9.000000,9.000000,599.000000,432.000000,74.000000,0.000000,105.000000,0.000000
1687856611,5.000000,1.000000,561.000000,422.000000,97.000000,0.000000,105.000000,0.000000
1687856611,608.000000,548.000000,425.000000,173.000000,0.000000,105.000000,0.000000
1687856611,6.000000,436.000000,435.000000,53.000000,0.000000,105.000000,0.000000
1687856611,8.000000,328.000000,441.000000,137.000000,0.000000,105.000000,0.000000
1687856611,7.000000,382.000000,449.000000,165.000000,0.000000,105.000000,0.000000
1687856611,6.000000,355.000000,444.000000,2.000000,0.000000,105.000000,0.000000
1687856611,6.000000,386.000000,448.000000,240.000000,0.000000,105.000000,0.000000
1687856611,6.000000,370.000000,420.000000,2.000000,0.000000,105.000000,0.000000
1687856612,4.000000,9.000000,509.000000,403.000000,170.000000,0.000000,105.000000,0.000000
1687856612,3.000000,439.000000,394.000000,185.000000,0.000000,105.000000,0.000000
1687856612,4.000000,474.000000,397.000000,2.000000,0.000000,105.000000,0.000000
1687856612,3.000000,7.000000,207.000000,394.000000,2.000000,0.000000,105.000000,0.000000
1687856612,133.000000,340.000000,396.000000,56.000000,0.000000,105.000000,0.000000
1687856612,15.000000,273.000000,383.000000,86.000000,0.000000,105.000000,0.000000
1687856612,0.000000,550.000000,384.000000,136.000000,0.000000,105.000000,0.000000
1687856612,246.000000,426.000000,378.000000,184.000000,0.000000,105.000000,0.000000
1687856612,2.000000,6.000000,526.000000,384.000000,208.000000,0.000000,105.000000,0.000000
1687856612,0.000000,8.000000,308.000000,382.000000,2.000000,0.000000,105.000000,0.000000
1687856612,181.000000,401.000000,390.000000,185.000000,0.000000,105.000000,0.000000
1687856612,2.000000,0.000000,340.000000,394.000000,103.000000,0.000000,105.000000,0.000000
1687856612,9.000000,409.000000,403.000000,2.000000,0.000000,105.000000,0.000000
1687856612,6.000000,566.000000,410.000000,262.000000,0.000000,105.000000,0.000000
1687856612,2.000000,542.000000,424.000000,122.000000,0.000000,105.000000,0.000000
1687856612,3.000000,554.000000,430.000000,259.000000,0.000000,105.000000,0.000000
1687856612,2.000000,332.000000,439.000000,82.000000,0.000000,105.000000,0.000000
1687856612,2.000000,462.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687856612,3.000000,453.000000,461.000000,101.000000,0.000000,105.000000,0.000000
1687856612,6.000000,457.000000,463.000000,262.000000,0.000000,105.000000,0.000000
1687856612,3.000000,583.000000,471.000000,174.000000,0.000000,105.000000,0.000000
1687856612,0.000000,1.000000,411.000000,468.000000,188.000000,0.000000,105.000000,0.000000
1687856612,0.000000,3.000000,497.000000,464.000000,82.000000,0.000000,105.000000,0.000000
1687856612,3.000000,563.000000,469.000000,149.000000,0.000000,105.000000,0.000000
1687856612,1.000000,530.000000,477.000000,145.000000,0.000000,105.000000,0.000000
1687856612,0.000000,5.000000,415.000000,486.000000,254.000000,0.000000,105.000000,0.000000
1687856612,10.000000,472.000000,489.000000,85.000000,0.000000,105.000000,0.000000
1687856612,2.000000,462.000000,487.000000,262.000000,0.000000,105.000000,0.000000
1687856612,1.000000,401.000000,480.000000,195.000000,0.000000,105.000000,0.000000
1687856612,8.000000,431.000000,467.000000,77.000000,0.000000,105.000000,0.000000
1687856612,0.000000,8.000000,558.000000,465.000000,150.000000,0.000000,105.000000,0.000000
1687856612,4.000000,494.000000,463.000000,2.000000,0.000000,105.000000,0.000000
1687856612,4.000000,434.000000,457.000000,96.000000,0.000000,105.000000,0.000000
1687856612,6.000000,486.000000,460.000000,167.000000,0.000000,105.000000,0.000000
1687856612,2.000000,460.000000,464.000000,188.000000,0.000000,105.000000,0.000000
1687856613,9.000000,409.000000,463.000000,2.000000,0.000000,105.000000,0.000000
1687856613,2.000000,9.000000,434.000000,459.000000,128.000000,0.000000,105.000000,0.000000
1687856613,5.000000,8.000000,421.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687856613,777.000000,347.000000,444.000000,141.000000,0.000000,105.000000,0.000000
1687856613,505.000000,384.000000,426.000000,2.000000,0.000000,105.000000,0.000000
1687856613,26.000000,365.000000,411.000000,79.000000,0.000000,105.000000,0.000000
1687856613,967.000000,537.000000,410.000000,2.000000,0.000000,105.000000,0.000000
1687856613,12.000000,542.000000,412.000000,197.000000,0.000000,105.000000,0.000000
1687856613,10.000000,570.000000,425.000000,118.000000,0.000000,105.000000,0.000000
1687856613,21.000000,321.000000,433.000000,145.000000,0.000000,105.000000,0.000000
1687856613,280.000000,445.000000,444.000000,2.000000,0.000000,105.000000,0.000000
1687856613,26.000000,476.000000,453.000000,204.000000,0.000000,105.000000,0.000000
1687856613,419.000000,509.000000,462.000000,140.000000,0.000000,105.000000,0.000000
1687856613,1.000000,501.000000,467.000000,83.000000,0.000000,105.000000,0.000000
1687856613,0.000000,570.000000,476.000000,102.000000,0.000000,105.000000,0.000000
1687856613,0.000000,9.000000,569.000000,482.000000,253.000000,0.000000,105.000000,0.000000
1687856613,0.000000,9.000000,389.000000,482.000000,174.000000,0.000000,105.000000,0.000000
1687856613,0.000000,2.000000,552.000000,491.000000,142.000000,0.000000,105.000000,0.000000
1687856613,0.000000,0.000000,290.000000,489.000000,174.000000,0.000000,105.000000,0.000000
1687856613,19.000000,579.000000,491.000000,2.000000,0.000000,105.000000,0.000000
1687856613,0.000000,7.000000,547.000000,489.000000,246.000000,0.000000,105.000000,0.000000
1687856613,0.000000,8.000000,458.000000,483.000000,220.000000,0.000000,105.000000,0.000000
1687856613,1.000000,502.000000,481.000000,246.000000,0.000000,105.000000,0.000000
1687856613,1.000000,411.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687856613,7.000000,477.000000,471.000000,73.000000,0.000000,105.000000,0.000000
1687856613,2.000000,482.000000,477.000000,111.000000,0.000000,105.000000,0.000000
1687856613,6.000000,479.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687856613,747.000000,527.000000,479.000000,233.000000,0.000000,105.000000,0.000000
1687856613,5.000000,503.000000,475.000000,262.000000,0.000000,105.000000,0.000000
1687856613,1.000000,391.000000,470.000000,124.000000,0.000000,105.000000,0.000000
1687856613,7.000000,447.000000,471.000000,207.000000,0.000000,105.000000,0.000000
1687856613,8.000000,419.000000,465.000000,114.000000,0.000000,105.000000,0.000000
1687856613,0.000000,8.000000,433.000000,461.000000,2.000000,0.000000,105.000000,0.000000
1687856613,5.000000,426.000000,451.000000,221.000000,0.000000,105.000000,0.000000
1687856613,6.000000,326.000000,436.000000,227.000000,0.000000,105.000000,0.000000
1687856614,5.000000,275.000000,416.000000,2.000000,0.000000,105.000000,0.000000
1687856614,4.000000,504.000000,405.000000,85.000000,0.000000,105.000000,0.000000
1687856614,9.000000,509.000000,399.000000,198.000000,0.000000,105.000000,0.000000
1687856614,8.000000,506.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687856614,72.000000,507.000000,417.000000,158.000000,0.000000,105.000000,0.000000
1687856614,146.000000,406.000000,427.000000,86.000000,0.000000,105.000000,0.000000
1687856614,2.000000,0.000000,600.000000,448.000000,154.000000,0.000000,105.000000,0.000000
1687856614,1.000000,0.000000,550.000000,471.000000,262.000000,0.000000,105.000000,0.000000
1687856614,7.000000,8.000000,528.000000,491.000000,225.000000,0.000000,105.000000,0.000000
1687856614,5.000000,555.000000,510.000000,2.000000,0.000000,105.000000,0.000000
1687856614,3.000000,363.000000,508.000000,2.000000,0.000000,105.000000,0.000000
1687856614,985.000000,335.000000,497.000000,233.000000,0.000000,105.000000,0.000000
1687856614,8.000000,458.000000,485.000000,110.000000,0.000000,105.000000,0.000000
1687856614,6.000000,396.000000,468.000000,135.000000,0.000000,105.000000,0.000000
1687856614,3.000000,427.000000,451.000000,207.000000,0.000000,105.000000,0.000000
1687856614,2.000000,411.000000,431.000000,250.000000,0.000000,105.000000,0.000000
1687856614,6.000000,466.000000,419.000000,117.000000,0.000000,105.000000,0.000000
1687856614,2.000000,562.000000,422.000000,109.000000,0.000000,105.000000,0.000000
1687856614,3.000000,573.000000,433.000000,188.000000,0.000000,105.000000,0.000000
1687856614,100.000000,510.000000,454.000000,167.000000,0.000000,105.000000,0.000000
1687856614,105.000000,535.000000,477.000000,239.000000,0.000000,105.000000,0.000000
1687856614,102.000000,522.000000,494.000000,165.000000,0.000000,105.000000,0.000000
1687856614,102.000000,528.000000,509.000000,240.000000,0.000000,105.000000,0.000000
1687856614,105.000000,525.000000,519.000000,56.000000,0.000000,105.000000,0.000000
1687856614,14.000000,526.000000,525.000000,223.000000,0.000000,105.000000,0.000000
1687856614,14.000000,525.000000,525.000000,33.000000,0.000000,105.000000,0.000000
1687856614,3.000000,523.000000,524.000000,234.000000,0.000000,105.000000,0.000000
1687856614,5.000000,495.000000,519.000000,196.000000,0.000000,105.000000,0.000000
1687856614,0.000000,570.000000,523.000000,2.000000,0.000000,105.000000,0.000000
1687856614,9.000000,532.000000,522.000000,157.000000,0.000000,105.000000,0.000000
1687856614,4.000000,551.000000,524.000000,2.000000,0.000000,105.000000,0.000000
1687856614,0.000000,9.000000,559.000000,526.000000,2.000000,0.000000,105.000000,0.000000
1687856614,565.000000,555.000000,532.000000,2.000000,0.000000,105.000000,0.000000
1687856614,20.000000,557.000000,538.000000,204.000000,0.000000,105.000000,0.000000
1687856614,30.000000,556.000000,543.000000,2.000000,0.000000,105.000000,0.000000
1687856615,4.000000,504.000000,543.000000,2.000000,0.000000,105.000000,0.000000
1687856615,192.000000,352.000000,533.000000,2.000000,0.000000,105.000000,0.000000
1687856615,52.000000,542.000000,524.000000,71.000000,0.000000,105.000000,0.000000
1687856615,523.000000,333.000000,505.000000,2.000000,0.000000,105.000000,0.000000
1687856615,8.000000,558.000000,491.000000,194.000000,0.000000,105.000000,0.000000
1687856615,528.000000,558.000000,483.000000,152.000000,0.000000,105.000000,0.000000
1687856615,2.000000,7.000000,407.000000,471.000000,194.000000,0.000000,105.000000,0.000000
1687856615,20.000000,460.000000,465.000000,59.000000,0.000000,105.000000,0.000000
1687856615,9.000000,579.000000,470.000000,183.000000,0.000000,105.000000,0.000000
1687856615,2.000000,0.000000,500.000000,477.000000,96.000000,0.000000,105.000000,0.000000
1687856615,9.000000,539.000000,491.000000,238.000000,0.000000,105.000000,0.000000
1687856615,8.000000,438.000000,489.000000,155.000000,0.000000,105.000000,0.000000
1687856615,0.000000,320.000000,488.000000,58.000000,0.000000,105.000000,0.000000
1687856615,0.000000,6.000000,436.000000,476.000000,132.000000,0.000000,105.000000,0.000000
1687856615,0.000000,6.000000,378.000000,459.000000,247.000000,0.000000,105.000000,0.000000
1687856615,0.000000,0.000000,470.000000,449.000000,148.000000,0.000000,105.000000,0.000000
1687856615,9.000000,424.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687856615,3.000000,447.000000,424.000000,163.000000,0.000000,105.000000,0.000000
1687856615,0.000000,8.000000,435.000000,418.000000,220.000000,0.000000,105.000000,0.000000
1687856615,0.000000,6.000000,441.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687856615,9.000000,579.000000,430.000000,131.000000,0.000000,105.000000,0.000000
1687856615,5.000000,510.000000,448.000000,240.000000,0.000000,105.000000,0.000000
1687856615,1.000000,544.000000,463.000000,175.000000,0.000000,105.000000,0.000000
1687856615,5.000000,595.000000,484.000000,233.000000,0.000000,105.000000,0.000000
1687856615,1.000000,591.000000,502.000000,66.000000,0.000000,105.000000,0.000000
1687856615,0.000000,0.000000,490.000000,519.000000,198.000000,0.000000,105.000000,0.000000
1687856615,0.000000,2.000000,592.000000,534.000000,262.000000,0.000000,105.000000,0.000000
1687856615,0.000000,5.000000,541.000000,544.000000,147.000000,0.000000,105.000000,0.000000
1687856615,14.000000,594.000000,554.000000,55.000000,0.000000,105.000000,0.000000
1687856615,2.000000,582.000000,555.000000,97.000000,0.000000,105.000000,0.000000
1687856615,0.000000,8.000000,588.000000,560.000000,104.000000,0.000000,105.000000,0.000000
1687856615,0.000000,9.000000,549.000000,563.000000,80.000000,0.000000,105.000000,0.000000
1687856615,6.000000,586.000000,566.000000,97.000000,0.000000,105.000000,0.000000
1687856615,7.000000,437.000000,558.000000,238.000000,0.000000,105.000000,0.000000
1687856615,9.000000,511.000000,555.000000,2.000000,0.000000,105.000000,0.000000
1687856616,2.000000,0.000000,390.000000,536.000000,2.000000,0.000000,105.000000,0.000000
1687856616,142.000000,402.000000,517.000000,79.000000,0.000000,105.000000,0.000000
1687856616,59.000000,396.000000,492.000000,252.000000,0.000000,105.000000,0.000000
1687856616,976.000000,399.000000,465.000000,171.000000,0.000000,105.000000,0.000000
1687856616,41.000000,571.000000,449.000000,145.000000,0.000000,105.000000,0.000000
1687856616,0.000000,29.000000,485.000000,443.000000,89.000000,0.000000,105.000000,0.000000
1687856616,3.000000,528.000000,442.000000,160.000000,0.000000,105.000000,0.000000
1687856616,7.000000,347.000000,444.000000,206.000000,0.000000,105.000000,0.000000
1687856616,0.000000,1.000000,501.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687856616,0.000000,5.000000,475.000000,459.000000,262.000000,0.000000,105.000000,0.000000
1687856616,7.000000,447.000000,464.000000,224.000000,0.000000,105.000000,0.000000
1687856616,1.000000,461.000000,463.000000,247.000000,0.000000,105.000000,0.000000
1687856616,6.000000,454.000000,463.000000,262.000000,0.000000,105.000000,0.000000
1687856616,3.000000,573.000000,461.000000,136.000000,0.000000,105.000000,0.000000
1687856616,5.000000,405.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687856616,6.000000,596.000000,469.000000,147.000000,0.000000,105.000000,0.000000
1687856616,5.000000,500.000000,481.000000,221.000000,0.000000,105.000000,0.000000
1687856616,0.000000,460.000000,484.000000,154.000000,0.000000,105.000000,0.000000
1687856616,4.000000,480.000000,489.000000,262.000000,0.000000,105.000000,0.000000
1687856616,7.000000,487.000000,491.000000,145.000000,0.000000,105.000000,0.000000
1687856616,0.000000,483.000000,491.000000,237.000000,0.000000,105.000000,0.000000
1687856616,2.000000,485.000000,490.000000,262.000000,0.000000,105.000000,0.000000
1687856616,2.000000,212.000000,467.000000,2.000000,0.000000,105.000000,0.000000
1687856616,5.000000,348.000000,452.000000,206.000000,0.000000,105.000000,0.000000
1687856616,0.000000,280.000000,422.000000,167.000000,0.000000,105.000000,0.000000
1687856616,0.000000,314.000000,392.000000,172.000000,0.000000,105.000000,0.000000
1687856616,8.000000,297.000000,364.000000,2.000000,0.000000,105.000000,0.000000
1687856616,7.000000,305.000000,338.000000,143.000000,0.000000,105.000000,0.000000
1687856616,0.000000,301.000000,318.000000,127.000000,0.000000,105.000000,0.000000
1687856616,8.000000,498.000000,316.000000,2.000000,0.000000,105.000000,0.000000
1687856616,2.000000,6.000000,496.000000,324.000000,205.000000,0.000000,105.000000,0.000000
1687856616,2.000000,532.000000,355.000000,2.000000,0.000000,105.000000,0.000000
1687856616,6.000000,1.000000,514.000000,384.000000,166.000000,0.000000,105.000000,0.000000
1687856616,7.000000,7.000000,523.000000,417.000000,136.000000,0.000000,105.000000,0.000000
1687856616,2.000000,3.000000,383.000000,444.000000,257.000000,0.000000,105.000000,0.000000
1687856617,7.000000,567.000000,469.000000,194.000000,0.000000,105.000000,0.000000
1687856617,0.000000,600.000000,491.000000,133.000000,0.000000,105.000000,0.000000
1687856617,9.000000,339.000000,495.000000,262.000000,0.000000,105.000000,0.000000
1687856617,2.000000,469.000000,491.000000,262.000000,0.000000,105.000000,0.000000
1687856617,1.000000,404.000000,482.000000,262.000000,0.000000,105.000000,0.000000
1687856617,102.000000,432.000000,470.000000,2.000000,0.000000,105.000000,0.000000
1687856617,7.000000,527.000000,461.000000,141.000000,0.000000,105.000000,0.000000
1687856617,5.000000,479.000000,458.000000,262.000000,0.000000,105.000000,0.000000
1687856617,1.000000,591.000000,467.000000,199.000000,0.000000,105.000000,0.000000
1687856617,0.000000,500.000000,468.000000,262.000000,0.000000,105.000000,0.000000
1687856617,6.000000,586.000000,479.000000,201.000000,0.000000,105.000000,0.000000
1687856617,2.000000,462.000000,495.000000,137.000000,0.000000,105.000000,0.000000
1687856617,6.000000,556.000000,509.000000,216.000000,0.000000,105.000000,0.000000
1687856617,8.000000,308.000000,508.000000,155.000000,0.000000,105.000000,0.000000
1687856617,103.000000,573.000000,507.000000,139.000000,0.000000,105.000000,0.000000
1687856617,103.000000,543.000000,503.000000,262.000000,0.000000,105.000000,0.000000
1687856617,105.000000,385.000000,493.000000,179.000000,0.000000,105.000000,0.000000
1687856617,101.000000,551.000000,486.000000,2.000000,0.000000,105.000000,0.000000
1687856617,5.000000,485.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687856617,2.000000,512.000000,481.000000,73.000000,0.000000,105.000000,0.000000
1687856617,9.000000,498.000000,485.000000,259.000000,0.000000,105.000000,0.000000
1687856617,2.000000,505.000000,487.000000,35.000000,0.000000,105.000000,0.000000
1687856617,5.000000,5.000000,565.000000,501.000000,88.000000,0.000000,105.000000,0.000000
1687856617,395.000000,445.000000,497.000000,83.000000,0.000000,105.000000,0.000000
1687856617,261.000000,501.000000,497.000000,199.000000,0.000000,105.000000,0.000000
1687856617,172.000000,592.000000,509.000000,2.000000,0.000000,105.000000,0.000000
1687856617,8.000000,598.000000,513.000000,79.000000,0.000000,105.000000,0.000000
1687856617,28.000000,595.000000,523.000000,187.000000,0.000000,105.000000,0.000000
1687856617,3.000000,0.000000,596.000000,536.000000,198.000000,0.000000,105.000000,0.000000
1687856617,9.000000,4.000000,414.000000,540.000000,149.000000,0.000000,105.000000,0.000000
1687856617,5.000000,505.000000,542.000000,209.000000,0.000000,105.000000,0.000000
1687856617,0.000000,400.000000,533.000000,42.000000,0.000000,105.000000,0.000000
1687856617,1.000000,471.000000,523.000000,141.000000,0.000000,105.000000,0.000000
1687856617,8.000000,518.000000,509.000000,244.000000,0.000000,105.000000,0.000000
1687856617,0.000000,510.000000,493.000000,239.000000,0.000000,105.000000,0.000000
1687856618,12.000000,542.000000,486.000000,74.000000,0.000000,105.000000,0.000000
1687856618,3.000000,563.000000,485.000000,187.000000,0.000000,105.000000,0.000000
1687856618,2.000000,572.000000,494.000000,112.000000,0.000000,105.000000,0.000000
1687856618,2.000000,462.000000,506.000000,130.000000,0.000000,105.000000,0.000000
1687856618,9.000000,517.000000,512.000000,71.000000,0.000000,105.000000,0.000000
1687856618,1.000000,571.000000,525.000000,131.000000,0.000000,105.000000,0.000000
1687856618,8.000000,438.000000,522.000000,2.000000,0.000000,105.000000,0.000000
1687856618,3.000000,504.000000,518.000000,225.000000,0.000000,105.000000,0.000000
1687856618,2.000000,552.000000,515.000000,189.000000,0.000000,105.000000,0.000000
1687856618,0.000000,8.000000,528.000000,512.000000,2.000000,0.000000,105.000000,0.000000
1687856618,8.000000,540.000000,511.000000,133.000000,0.000000,105.000000,0.000000
1687856618,6.000000,516.000000,511.000000,145.000000,0.000000,105.000000,0.000000
1687856618,9.000000,528.000000,517.000000,95.000000,0.000000,105.000000,0.000000
1687856618,9.000000,529.000000,519.000000,207.000000,0.000000,105.000000,0.000000
1687856618,4.000000,474.000000,516.000000,206.000000,0.000000,105.000000,0.000000
1687856618,0.000000,1.000000,571.000000,522.000000,195.000000,0.000000,105.000000,0.000000
1687856618,0.000000,5.000000,195.000000,502.000000,189.000000,0.000000,105.000000,0.000000
1687856618,0.000000,7.000000,567.000000,492.000000,262.000000,0.000000,105.000000,0.000000
1687856618,17.000000,477.000000,481.000000,249.000000,0.000000,105.000000,0.000000
1687856618,10.000000,522.000000,473.000000,257.000000,0.000000,105.000000,0.000000
1687856618,18.000000,448.000000,464.000000,201.000000,0.000000,105.000000,0.000000
1687856618,101.000000,485.000000,462.000000,2.000000,0.000000,105.000000,0.000000
1687856618,0.000000,580.000000,469.000000,2.000000,0.000000,105.000000,0.000000
1687856618,8.000000,508.000000,477.000000,248.000000,0.000000,105.000000,0.000000
1687856618,5.000000,455.000000,481.000000,2.000000,0.000000,105.000000,0.000000
1687856618,9.000000,3.000000,573.000000,504.000000,202.000000,0.000000,105.000000,0.000000
1687856618,2.000000,9.000000,409.000000,497.000000,53.000000,0.000000,105.000000,0.000000
1687856618,490.000000,491.000000,496.000000,240.000000,0.000000,105.000000,0.000000
1687856618,579.000000,499.000000,495.000000,186.000000,0.000000,105.000000,0.000000
1687856618,15.000000,395.000000,487.000000,199.000000,0.000000,105.000000,0.000000
1687856618,0.000000,350.000000,472.000000,175.000000,0.000000,105.000000,0.000000
1687856618,0.000000,0.000000,372.000000,451.000000,262.000000,0.000000,105.000000,0.000000
1687856618,0.000000,6.000000,526.000000,443.000000,117.000000,0.000000,105.000000,0.000000
1687856618,14.000000,449.000000,435.000000,97.000000,0.000000,105.000000,0.000000
1687856618,4.000000,487.000000,428.000000,179.000000,0.000000,105.000000,0.000000
1687856619,14.000000,554.000000,439.000000,101.000000,0.000000,105.000000,0.000000
1687856619,19.000000,499.000000,450.000000,219.000000,0.000000,105.000000,0.000000
1687856619,17.000000,526.000000,463.000000,232.000000,0.000000,105.000000,0.000000
1687856619,17.000000,512.000000,479.000000,244.000000,0.000000,105.000000,0.000000
1687856619,17.000000,457.000000,492.000000,200.000000,0.000000,105.000000,0.000000
1687856619,19.000000,484.000000,501.000000,73.000000,0.000000,105.000000,0.000000
1687856619,5.000000,470.000000,496.000000,2.000000,0.000000,105.000000,0.000000
1687856619,0.000000,3.000000,313.000000,485.000000,2.000000,0.000000,105.000000,0.000000
1687856619,2.000000,582.000000,479.000000,108.000000,0.000000,105.000000,0.000000
1687856619,6.000000,447.000000,468.000000,2.000000,0.000000,105.000000,0.000000
1687856619,195.000000,345.000000,455.000000,262.000000,0.000000,105.000000,0.000000
1687856619,329.000000,519.000000,449.000000,135.000000,0.000000,105.000000,0.000000
1687856619,446.000000,536.000000,449.000000,46.000000,0.000000,105.000000,0.000000
1687856619,202.000000,527.000000,457.000000,262.000000,0.000000,105.000000,0.000000
1687856619,736.000000,531.000000,466.000000,209.000000,0.000000,105.000000,0.000000
1687856619,3.000000,529.000000,479.000000,177.000000,0.000000,105.000000,0.000000
1687856619,0.000000,2.000000,530.000000,496.000000,201.000000,0.000000,105.000000,0.000000
1687856619,0.000000,2.000000,529.000000,504.000000,24.000000,0.000000,105.000000,0.000000
1687856619,6.000000,526.000000,514.000000,145.000000,0.000000,105.000000,0.000000
1687856619,3.000000,283.000000,511.000000,92.000000,0.000000,105.000000,0.000000
1687856619,0.000000,5.000000,355.000000,491.000000,92.000000,0.000000,105.000000,0.000000
1687856619,0.000000,1.000000,561.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687856619,5.000000,458.000000,464.000000,211.000000,0.000000,105.000000,0.000000
1687856619,8.000000,358.000000,446.000000,113.000000,0.000000,105.000000,0.000000
1687856619,6.000000,476.000000,437.000000,244.000000,0.000000,105.000000,0.000000
1687856619,6.000000,417.000000,429.000000,88.000000,0.000000,105.000000,0.000000
1687856619,9.000000,419.000000,425.000000,250.000000,0.000000,105.000000,0.000000
1687856619,2.000000,502.000000,428.000000,204.000000,0.000000,105.000000,0.000000
1687856619,7.000000,460.000000,438.000000,208.000000,0.000000,105.000000,0.000000
1687856619,0.000000,9.000000,439.000000,442.000000,187.000000,0.000000,105.000000,0.000000
1687856619,10.000000,470.000000,440.000000,151.000000,0.000000,105.000000,0.000000
1687856619,17.000000,557.000000,450.000000,216.000000,0.000000,105.000000,0.000000
1687856619,10.000000,480.000000,460.000000,121.000000,0.000000,105.000000,0.000000
1687856619,13.000000,518.000000,469.000000,2.000000,0.000000,105.000000,0.000000
1687856619,5.000000,585.000000,485.000000,119.000000,0.000000,105.000000,0.000000
1687856620,1.000000,561.000000,499.000000,221.000000,0.000000,105.000000,0.000000
1687856620,7.000000,357.000000,499.000000,170.000000,0.000000,105.000000,0.000000
1687856620,0.000000,520.000000,506.000000,61.000000,0.000000,105.000000,0.000000
1687856620,0.000000,2.000000,438.000000,503.000000,2.000000,0.000000,105.000000,0.000000
1687856620,8.000000,479.000000,496.000000,177.000000,0.000000,105.000000,0.000000
1687856620,6.000000,496.000000,486.000000,118.000000,0.000000,105.000000,0.000000
