timestamp,brut,prepro/avg,filtered
1687961055,506.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,501.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961055,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,503.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961055,599.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961055,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,503.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961055,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961055,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,8.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961055,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961055,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961055,300.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961056,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961056,2.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961056,2.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961056,3.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961056,1.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961056,1.000000,600.000000,597.000000,7.000000,9.000000,3.000000,45.000000
1687961056,105.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,5.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,0.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,5.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,5.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,1.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,4.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,1.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,6.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,601.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,604.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,604.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,600.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,601.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,601.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,605.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,601.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,604.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961056,605.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,699.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,600.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,600.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,607.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,602.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,605.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,600.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,604.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,698.000000,598.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961057,505.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,600.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,606.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,602.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961057,697.000000,597.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961057,601.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961057,602.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961057,603.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961057,503.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961057,502.000000,597.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961057,602.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961057,503.000000,597.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961057,500.000000,600.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961057,506.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961057,501.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961057,505.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961057,505.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961057,503.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961057,599.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961057,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961057,500.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961057,602.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961057,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961057,502.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961057,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961057,598.000000,598.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687961058,4.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961058,1.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961058,5.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,504.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,500.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,504.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961058,595.000000,595.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,504.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,502.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,503.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,502.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,503.000000,596.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961058,605.000000,596.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961058,505.000000,596.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687961058,5.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961058,3.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961058,99.000000,599.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961058,0.000000,600.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961058,3.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961058,4.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,98.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961058,503.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961058,505.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,506.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961058,606.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961059,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961059,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961059,6.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961059,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961059,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961059,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,602.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961059,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961059,1.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,6.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,506.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961059,502.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961059,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961060,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,605.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961060,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,598.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961060,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,5.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,6.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961060,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961060,2.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961060,500.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961060,1.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,2.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,6.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,506.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961060,598.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961060,599.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961060,502.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961061,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,599.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,503.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,601.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961061,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,99.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961061,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,4.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,3.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961061,4.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,1.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,501.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961061,607.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961061,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,606.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,596.000000,596.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,599.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,503.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,599.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961061,506.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961061,502.000000,598.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961061,596.000000,596.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961061,503.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687961061,3.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961061,2.000000,596.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961061,3.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961061,4.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,5.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,1.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,3.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,507.000000,596.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687961062,500.000000,600.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687961062,5.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961062,99.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687961062,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961062,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961062,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961062,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961062,4.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961062,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961062,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961062,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961062,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961062,0.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961062,1.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961062,2.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961062,506.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961062,606.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,500.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,502.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,605.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,607.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,602.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,603.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,607.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961062,604.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961063,699.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961063,699.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961063,603.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961063,605.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961063,603.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961063,604.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961063,605.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,505.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,503.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,505.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,698.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,506.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,599.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,503.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961063,500.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,507.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,504.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961063,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,502.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961064,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,506.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961064,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961064,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,598.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,602.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,505.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,503.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,502.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961064,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,96.000000,596.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,8.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,6.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961064,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,3.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,2.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,5.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,99.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961064,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,4.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961064,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961064,1.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961064,5.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,2.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961065,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961065,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961065,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,506.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,504.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,599.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,503.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,599.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,502.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,500.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,598.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961065,503.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
