1687857809,542.000000,571.000000,518.000000,212.000000,0.000000,105.000000,0.000000
1687857809,8.000000,308.000000,527.000000,243.000000,0.000000,105.000000,0.000000
1687857809,2.000000,4.000000,184.000000,508.000000,2.000000,0.000000,105.000000,0.000000
1687857809,169.000000,246.000000,480.000000,157.000000,0.000000,105.000000,0.000000
1687857809,2.000000,0.000000,600.000000,451.000000,262.000000,0.000000,105.000000,0.000000
1687857809,5.000000,6.000000,486.000000,425.000000,262.000000,0.000000,105.000000,0.000000
1687857809,61.000000,543.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857809,13.000000,163.000000,393.000000,72.000000,1.000000,105.000000,0.000000
1687857809,600.000000,400.000000,104.000000,0.000000,105.000000,0.000000
1687857809,7.000000,381.000000,404.000000,2.000000,0.000000,105.000000,0.000000
1687857809,3.000000,5.000000,490.000000,424.000000,2.000000,0.000000,105.000000,0.000000
1687857809,2.000000,6.000000,435.000000,437.000000,129.000000,0.000000,105.000000,0.000000
1687857809,7.000000,4.000000,404.000000,441.000000,262.000000,0.000000,105.000000,0.000000
1687857809,2.000000,8.000000,419.000000,431.000000,127.000000,0.000000,105.000000,0.000000
1687857809,2.000000,7.000000,411.000000,425.000000,170.000000,0.000000,105.000000,0.000000
1687857809,626.000000,556.000000,430.000000,160.000000,0.000000,105.000000,0.000000
1687857809,2.000000,6.000000,483.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687857809,4.000000,7.000000,519.000000,447.000000,33.000000,0.000000,105.000000,0.000000
1687857809,7.000000,501.000000,459.000000,259.000000,0.000000,105.000000,0.000000
1687857809,4.000000,374.000000,462.000000,157.000000,0.000000,105.000000,0.000000
1687857809,2.000000,6.000000,230.000000,422.000000,139.000000,0.000000,105.000000,0.000000
1687857809,7.000000,8.000000,158.000000,382.000000,2.000000,0.000000,105.000000,0.000000
1687857809,1788.000000,194.000000,337.000000,2.000000,0.000000,105.000000,0.000000
1687857809,10.000000,176.000000,283.000000,256.000000,0.000000,105.000000,0.000000
1687857809,29.000000,185.000000,240.000000,134.000000,0.000000,105.000000,0.000000
1687857809,335.000000,545.000000,227.000000,2.000000,0.000000,105.000000,0.000000
1687857809,23.000000,365.000000,227.000000,2.000000,0.000000,105.000000,0.000000
1687857809,2.000000,5.000000,455.000000,251.000000,182.000000,0.000000,105.000000,0.000000
1687857810,29.000000,469.000000,299.000000,2.000000,0.000000,105.000000,0.000000
1687857810,12.000000,462.000000,338.000000,2.000000,0.000000,105.000000,0.000000
1687857810,2.000000,0.000000,370.000000,372.000000,2.000000,0.000000,105.000000,0.000000
1687857810,370.000000,416.000000,402.000000,151.000000,0.000000,105.000000,0.000000
1687857810,1.000000,393.000000,417.000000,95.000000,0.000000,105.000000,0.000000
1687857810,0.000000,9.000000,404.000000,425.000000,2.000000,0.000000,105.000000,0.000000
1687857810,223.000000,413.000000,414.000000,131.000000,0.000000,105.000000,0.000000
1687857810,7.000000,5.000000,305.000000,406.000000,143.000000,0.000000,105.000000,0.000000
1687857810,17.000000,359.000000,393.000000,137.000000,0.000000,105.000000,0.000000
1687857810,21.000000,561.000000,394.000000,2.000000,0.000000,105.000000,0.000000
1687857810,22.000000,462.000000,396.000000,241.000000,0.000000,105.000000,0.000000
1687857810,5.000000,485.000000,408.000000,2.000000,0.000000,105.000000,0.000000
1687857810,516.000000,473.000000,419.000000,2.000000,0.000000,105.000000,0.000000
1687857810,94.000000,479.000000,434.000000,262.000000,0.000000,105.000000,0.000000
1687857810,2.000000,8.000000,548.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687857810,134.000000,464.000000,467.000000,169.000000,0.000000,105.000000,0.000000
1687857810,1425.000000,506.000000,481.000000,143.000000,0.000000,105.000000,0.000000
1687857810,374.000000,194.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857810,20.000000,350.000000,452.000000,208.000000,0.000000,105.000000,0.000000
1687857810,417.000000,437.000000,437.000000,178.000000,0.000000,105.000000,0.000000
1687857810,5.000000,393.000000,418.000000,151.000000,0.000000,105.000000,0.000000
1687857810,0.000000,15.000000,415.000000,402.000000,262.000000,0.000000,105.000000,0.000000
1687857810,4.000000,254.000000,381.000000,262.000000,0.000000,105.000000,0.000000
1687857810,109.000000,334.000000,366.000000,237.000000,0.000000,105.000000,0.000000
1687857810,100.000000,580.000000,371.000000,79.000000,0.000000,105.000000,0.000000
1687857810,6.000000,586.000000,382.000000,2.000000,0.000000,105.000000,0.000000
1687857810,1.000000,281.000000,396.000000,2.000000,0.000000,105.000000,0.000000
1687857810,4.000000,194.000000,394.000000,18.000000,0.000000,105.000000,0.000000
1687857810,8.000000,538.000000,399.000000,199.000000,0.000000,105.000000,0.000000
1687857810,6.000000,366.000000,398.000000,18.000000,0.000000,105.000000,0.000000
1687857810,629.000000,479.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687857810,21.000000,422.000000,406.000000,262.000000,0.000000,105.000000,0.000000
1687857810,21.000000,450.000000,409.000000,2.000000,0.000000,105.000000,0.000000
1687857810,1.000000,2.000000,592.000000,416.000000,2.000000,0.000000,105.000000,0.000000
1687857810,825.000000,555.000000,430.000000,2.000000,0.000000,105.000000,0.000000
1687857810,9646.000000,573.000000,463.000000,92.000000,0.000000,105.000000,0.000000
1687857811,8.000000,328.000000,482.000000,236.000000,0.000000,105.000000,0.000000
1687857811,164.000000,450.000000,482.000000,121.000000,0.000000,105.000000,0.000000
1687857811,181.000000,361.000000,481.000000,2.000000,0.000000,105.000000,0.000000
1687857811,21.000000,471.000000,471.000000,164.000000,0.000000,105.000000,0.000000
1687857811,620.000000,416.000000,459.000000,256.000000,0.000000,105.000000,0.000000
1687857811,9.000000,539.000000,452.000000,233.000000,0.000000,105.000000,0.000000
1687857811,0.000000,0.000000,110.000000,421.000000,182.000000,0.000000,105.000000,0.000000
1687857811,14.000000,564.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857811,10.000000,300.000000,398.000000,262.000000,0.000000,105.000000,0.000000
1687857811,19.000000,432.000000,399.000000,262.000000,0.000000,105.000000,0.000000
1687857811,5.000000,455.000000,395.000000,2.000000,0.000000,105.000000,0.000000
1687857811,2.000000,332.000000,392.000000,215.000000,0.000000,105.000000,0.000000
1687857811,0.000000,393.000000,386.000000,209.000000,0.000000,105.000000,0.000000
1687857811,2.000000,362.000000,384.000000,2.000000,0.000000,105.000000,0.000000
1687857811,0.000000,450.000000,384.000000,262.000000,0.000000,105.000000,0.000000
1687857811,8.000000,468.000000,400.000000,231.000000,0.000000,105.000000,0.000000
1687857811,1.000000,481.000000,400.000000,163.000000,0.000000,105.000000,0.000000
1687857811,8.000000,298.000000,404.000000,52.000000,0.000000,105.000000,0.000000
1687857811,8.000000,389.000000,403.000000,2.000000,0.000000,105.000000,0.000000
1687857811,4.000000,343.000000,399.000000,262.000000,0.000000,105.000000,0.000000
1687857811,8.000000,158.000000,384.000000,2.000000,0.000000,105.000000,0.000000
1687857811,97.000000,587.000000,383.000000,262.000000,0.000000,105.000000,0.000000
1687857811,2.000000,372.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687857811,628.000000,479.000000,372.000000,187.000000,0.000000,105.000000,0.000000
1687857811,31.000000,85.000000,356.000000,161.000000,0.000000,105.000000,0.000000
1687857811,15.000000,395.000000,354.000000,209.000000,0.000000,105.000000,0.000000
1687857811,53.000000,423.000000,356.000000,185.000000,0.000000,105.000000,0.000000
1687857811,2.000000,5.000000,409.000000,356.000000,204.000000,0.000000,105.000000,0.000000
1687857811,2.000000,80.000000,340.000000,262.000000,0.000000,105.000000,0.000000
1687857811,2.000000,0.000000,244.000000,333.000000,205.000000,0.000000,105.000000,0.000000
1687857811,2.000000,1.000000,162.000000,299.000000,176.000000,0.000000,105.000000,0.000000
1687857811,4.000000,544.000000,294.000000,133.000000,0.000000,105.000000,0.000000
1687857811,5.000000,345.000000,287.000000,2.000000,0.000000,105.000000,0.000000
1687857811,4.000000,474.000000,309.000000,2.000000,0.000000,105.000000,0.000000
1687857812,9.000000,2.000000,402.000000,317.000000,2.000000,0.000000,105.000000,0.000000
1687857812,187.000000,438.000000,340.000000,262.000000,0.000000,105.000000,0.000000
1687857812,200.000000,270.000000,352.000000,262.000000,0.000000,105.000000,0.000000
1687857812,2.000000,1.000000,354.000000,378.000000,39.000000,0.000000,105.000000,0.000000
1687857812,52.000000,312.000000,380.000000,2.000000,0.000000,105.000000,0.000000
1687857812,12.000000,472.000000,386.000000,262.000000,0.000000,105.000000,0.000000
1687857812,17.000000,392.000000,372.000000,223.000000,0.000000,105.000000,0.000000
1687857812,27.000000,432.000000,377.000000,81.000000,0.000000,105.000000,0.000000
1687857812,2.000000,4.000000,444.000000,377.000000,140.000000,0.000000,105.000000,0.000000
1687857812,6.000000,406.000000,386.000000,109.000000,0.000000,105.000000,0.000000
1687857812,2.000000,425.000000,394.000000,262.000000,0.000000,105.000000,0.000000
1687857812,2.000000,415.000000,410.000000,262.000000,0.000000,105.000000,0.000000
1687857812,0.000000,9.000000,420.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687857812,0.000000,5.000000,417.000000,420.000000,107.000000,0.000000,105.000000,0.000000
1687857812,0.000000,0.000000,418.000000,414.000000,262.000000,0.000000,105.000000,0.000000
1687857812,0.000000,0.000000,370.000000,414.000000,195.000000,0.000000,105.000000,0.000000
1687857812,0.000000,480.000000,413.000000,2.000000,0.000000,105.000000,0.000000
1687857812,4.000000,425.000000,414.000000,2.000000,0.000000,105.000000,0.000000
1687857812,9.000000,9.000000,549.000000,423.000000,262.000000,0.000000,105.000000,0.000000
1687857812,2.000000,8.000000,448.000000,430.000000,146.000000,0.000000,105.000000,0.000000
1687857812,2.000000,7.000000,577.000000,446.000000,113.000000,0.000000,105.000000,0.000000
1687857812,7.000000,512.000000,461.000000,110.000000,0.000000,105.000000,0.000000
1687857812,8.000000,588.000000,482.000000,190.000000,0.000000,105.000000,0.000000
1687857812,6.000000,550.000000,500.000000,2.000000,0.000000,105.000000,0.000000
1687857812,5.000000,2.000000,222.000000,498.000000,193.000000,0.000000,105.000000,0.000000
1687857812,9.000000,386.000000,490.000000,262.000000,0.000000,105.000000,0.000000
1687857812,7.000000,157.000000,462.000000,262.000000,0.000000,105.000000,0.000000
1687857812,0.000000,480.000000,436.000000,203.000000,0.000000,105.000000,0.000000
1687857812,9.000000,264.000000,344.000000,262.000000,0.000000,105.000000,0.000000
1687857812,4.000000,574.000000,323.000000,219.000000,0.000000,105.000000,0.000000
1687857812,9.000000,419.000000,312.000000,262.000000,0.000000,105.000000,0.000000
1687857812,9.000000,519.000000,319.000000,128.000000,0.000000,105.000000,0.000000
1687857812,3.000000,469.000000,352.000000,174.000000,0.000000,105.000000,0.000000
1687857812,4.000000,284.000000,370.000000,44.000000,0.000000,105.000000,0.000000
1687857812,0.000000,1.000000,376.000000,394.000000,2.000000,0.000000,105.000000,0.000000
1687857813,3.000000,343.000000,395.000000,2.000000,0.000000,105.000000,0.000000
1687857813,9.000000,359.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687857813,627.000000,351.000000,396.000000,261.000000,0.000000,105.000000,0.000000
1687857813,194.000000,414.000000,378.000000,2.000000,0.000000,105.000000,0.000000
1687857813,25.000000,382.000000,371.000000,253.000000,0.000000,105.000000,0.000000
1687857813,12.000000,362.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857813,2.000000,7.000000,372.000000,360.000000,262.000000,0.000000,105.000000,0.000000
1687857813,0.000000,8.000000,508.000000,374.000000,262.000000,0.000000,105.000000,0.000000
1687857813,2.000000,281.000000,352.000000,248.000000,0.000000,105.000000,0.000000
1687857813,2.000000,4.000000,514.000000,350.000000,191.000000,0.000000,105.000000,0.000000
1687857813,1.000000,6.000000,397.000000,348.000000,2.000000,0.000000,105.000000,0.000000
1687857813,2.000000,3.000000,543.000000,352.000000,2.000000,0.000000,105.000000,0.000000
1687857813,252.000000,572.000000,374.000000,253.000000,0.000000,105.000000,0.000000
1687857813,2.000000,8.000000,538.000000,402.000000,2.000000,0.000000,105.000000,0.000000
1687857813,268.000000,148.000000,411.000000,2.000000,0.000000,105.000000,0.000000
1687857813,7.000000,343.000000,419.000000,240.000000,0.000000,105.000000,0.000000
1687857813,250.000000,245.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857813,1.000000,411.000000,410.000000,262.000000,0.000000,105.000000,0.000000
1687857813,0.000000,250.000000,377.000000,249.000000,0.000000,105.000000,0.000000
1687857813,2.000000,122.000000,339.000000,2.000000,0.000000,105.000000,0.000000
1687857813,6.000000,596.000000,324.000000,2.000000,0.000000,105.000000,0.000000
1687857813,2.000000,359.000000,312.000000,122.000000,0.000000,105.000000,0.000000
1687857813,4.000000,314.000000,309.000000,180.000000,0.000000,105.000000,0.000000
1687857813,2.000000,1.000000,541.000000,338.000000,101.000000,0.000000,105.000000,0.000000
1687857813,0.000000,4.000000,564.000000,364.000000,262.000000,0.000000,105.000000,0.000000
1687857813,2.000000,262.000000,381.000000,2.000000,0.000000,105.000000,0.000000
1687857813,2.000000,9.000000,413.000000,396.000000,2.000000,0.000000,105.000000,0.000000
1687857813,244.000000,337.000000,406.000000,116.000000,0.000000,105.000000,0.000000
1687857813,2.000000,1.000000,375.000000,412.000000,233.000000,0.000000,105.000000,0.000000
1687857813,3.000000,356.000000,393.000000,2.000000,0.000000,105.000000,0.000000
1687857813,2.000000,7.000000,365.000000,387.000000,262.000000,0.000000,105.000000,0.000000
1687857813,0.000000,7.000000,547.000000,388.000000,2.000000,0.000000,105.000000,0.000000
1687857813,100.000000,456.000000,386.000000,262.000000,0.000000,105.000000,0.000000
1687857814,260.000000,501.000000,395.000000,132.000000,0.000000,105.000000,0.000000
1687857814,2.000000,7.000000,267.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687857814,2.000000,5.000000,515.000000,417.000000,2.000000,0.000000,105.000000,0.000000
1687857814,110.000000,391.000000,425.000000,201.000000,0.000000,105.000000,0.000000
1687857814,230.000000,340.000000,421.000000,232.000000,0.000000,105.000000,0.000000
1687857814,2.000000,8.000000,478.000000,423.000000,217.000000,0.000000,105.000000,0.000000
1687857814,2.000000,3.000000,303.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857814,2.000000,390.000000,397.000000,2.000000,0.000000,105.000000,0.000000
1687857814,2.000000,2.000000,346.000000,390.000000,2.000000,0.000000,105.000000,0.000000
1687857814,135.000000,375.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857814,6.000000,360.000000,378.000000,262.000000,0.000000,105.000000,0.000000
1687857814,2.000000,0.000000,367.000000,366.000000,2.000000,0.000000,105.000000,0.000000
1687857814,202.000000,363.000000,364.000000,2.000000,0.000000,105.000000,0.000000
1687857814,0.000000,365.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857814,239.000000,409.000000,359.000000,249.000000,0.000000,105.000000,0.000000
1687857814,120.000000,387.000000,367.000000,2.000000,0.000000,105.000000,0.000000
1687857814,35.000000,398.000000,369.000000,187.000000,0.000000,105.000000,0.000000
1687857814,904.000000,294.000000,368.000000,228.000000,0.000000,105.000000,0.000000
1687857814,8.000000,346.000000,367.000000,214.000000,0.000000,105.000000,0.000000
1687857814,262.000000,320.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857814,2.000000,333.000000,355.000000,169.000000,0.000000,105.000000,0.000000
1687857814,2.000000,4.000000,326.000000,348.000000,142.000000,0.000000,105.000000,0.000000
1687857814,6.000000,329.000000,339.000000,2.000000,0.000000,105.000000,0.000000
1687857814,9.000000,9.000000,469.000000,339.000000,149.000000,0.000000,105.000000,0.000000
1687857814,3.000000,399.000000,343.000000,2.000000,0.000000,105.000000,0.000000
1687857814,7.000000,9.000000,389.000000,350.000000,249.000000,0.000000,105.000000,0.000000
1687857814,8.000000,1.000000,121.000000,349.000000,2.000000,0.000000,105.000000,0.000000
1687857814,215.000000,465.000000,353.000000,196.000000,0.000000,105.000000,0.000000
1687857814,2.000000,6.000000,293.000000,349.000000,2.000000,0.000000,105.000000,0.000000
1687857814,169.000000,379.000000,348.000000,2.000000,0.000000,105.000000,0.000000
1687857814,3.000000,523.000000,355.000000,2.000000,0.000000,105.000000,0.000000
1687857814,393.000000,451.000000,363.000000,260.000000,0.000000,105.000000,0.000000
1687857814,4.000000,487.000000,375.000000,168.000000,0.000000,105.000000,0.000000
1687857814,3.000000,469.000000,394.000000,228.000000,0.000000,105.000000,0.000000
1687857814,245.000000,245.000000,405.000000,262.000000,0.000000,105.000000,0.000000
1687857814,2.000000,5.000000,357.000000,418.000000,118.000000,0.000000,105.000000,0.000000
1687857815,6.000000,74.000000,301.000000,407.000000,2.000000,0.000000,105.000000,0.000000
1687857815,7.000000,329.000000,396.000000,50.000000,0.000000,105.000000,0.000000
1687857815,7.000000,315.000000,374.000000,2.000000,0.000000,105.000000,0.000000
1687857815,8.000000,322.000000,348.000000,262.000000,0.000000,105.000000,0.000000
1687857815,2.000000,318.000000,333.000000,2.000000,0.000000,105.000000,0.000000
1687857815,8.000000,9.000000,320.000000,320.000000,229.000000,0.000000,105.000000,0.000000
1687857815,8.000000,4.000000,319.000000,312.000000,2.000000,0.000000,105.000000,0.000000
1687857815,265.000000,445.000000,323.000000,156.000000,0.000000,105.000000,0.000000
1687857815,115.000000,525.000000,337.000000,18.000000,0.000000,105.000000,0.000000
1687857815,4.000000,485.000000,359.000000,2.000000,0.000000,105.000000,0.000000
1687857815,6.000000,496.000000,384.000000,146.000000,0.000000,105.000000,0.000000
1687857815,22.000000,102.000000,388.000000,262.000000,0.000000,105.000000,0.000000
1687857815,623.000000,393.000000,398.000000,239.000000,0.000000,105.000000,0.000000
1687857815,6.000000,247.000000,388.000000,192.000000,0.000000,105.000000,0.000000
1687857815,9.000000,579.000000,390.000000,46.000000,0.000000,105.000000,0.000000
1687857815,1.000000,413.000000,384.000000,199.000000,0.000000,105.000000,0.000000
1687857815,0.000000,92.000000,360.000000,262.000000,0.000000,105.000000,0.000000
1687857815,2.000000,252.000000,339.000000,2.000000,0.000000,105.000000,0.000000
1687857815,0.000000,172.000000,316.000000,262.000000,0.000000,105.000000,0.000000
1687857815,1.000000,212.000000,292.000000,209.000000,0.000000,105.000000,0.000000
1687857815,2.000000,192.000000,278.000000,93.000000,0.000000,105.000000,0.000000
1687857815,9.000000,4.000000,202.000000,247.000000,262.000000,0.000000,105.000000,0.000000
1687857815,2.000000,8.000000,197.000000,228.000000,2.000000,0.000000,105.000000,0.000000
1687857815,462.000000,199.000000,201.000000,107.000000,0.000000,105.000000,0.000000
1687857815,991.000000,198.000000,191.000000,262.000000,0.000000,105.000000,0.000000
1687857815,8.000000,198.000000,196.000000,2.000000,0.000000,105.000000,0.000000
1687857815,7.000000,377.000000,204.000000,262.000000,0.000000,105.000000,0.000000
1687857815,3.000000,287.000000,216.000000,241.000000,0.000000,105.000000,0.000000
1687857815,7.000000,377.000000,234.000000,262.000000,0.000000,105.000000,0.000000
1687857815,5.000000,355.000000,257.000000,201.000000,0.000000,105.000000,0.000000
1687857815,9.000000,366.000000,281.000000,247.000000,0.000000,105.000000,0.000000
1687857815,12.000000,360.000000,305.000000,2.000000,0.000000,105.000000,0.000000
1687857815,0.000000,6.000000,316.000000,322.000000,2.000000,0.000000,105.000000,0.000000
1687857816,2.000000,0.000000,400.000000,323.000000,2.000000,0.000000,105.000000,0.000000
1687857816,269.000000,247.000000,312.000000,2.000000,0.000000,105.000000,0.000000
1687857816,3.000000,323.000000,303.000000,2.000000,0.000000,105.000000,0.000000
1687857816,340.000000,285.000000,292.000000,262.000000,0.000000,105.000000,0.000000
1687857816,572.000000,304.000000,284.000000,2.000000,0.000000,105.000000,0.000000
1687857816,5.000000,385.000000,289.000000,66.000000,0.000000,105.000000,0.000000
1687857816,0.000000,8.000000,344.000000,295.000000,164.000000,0.000000,105.000000,0.000000
1687857816,36.000000,364.000000,308.000000,185.000000,0.000000,105.000000,0.000000
1687857816,1.000000,354.000000,325.000000,112.000000,0.000000,105.000000,0.000000
1687857816,26.000000,236.000000,322.000000,103.000000,0.000000,105.000000,0.000000
1687857816,4.000000,574.000000,342.000000,2.000000,0.000000,105.000000,0.000000
1687857816,5.000000,405.000000,353.000000,192.000000,0.000000,105.000000,0.000000
1687857816,9.000000,379.000000,366.000000,207.000000,0.000000,105.000000,0.000000
1687857816,0.000000,9.000000,392.000000,376.000000,180.000000,0.000000,105.000000,0.000000
1687857816,1.000000,481.000000,389.000000,2.000000,0.000000,105.000000,0.000000
1687857816,7.000000,557.000000,409.000000,2.000000,0.000000,105.000000,0.000000
1687857816,5.000000,0.000000,430.000000,423.000000,2.000000,0.000000,105.000000,0.000000
1687857816,117.000000,207.000000,420.000000,138.000000,0.000000,105.000000,0.000000
1687857816,106.000000,318.000000,420.000000,223.000000,0.000000,105.000000,0.000000
1687857816,2.000000,3.000000,403.000000,403.000000,262.000000,0.000000,105.000000,0.000000
1687857816,2.000000,3.000000,360.000000,391.000000,146.000000,0.000000,105.000000,0.000000
1687857816,7.000000,3.000000,323.000000,374.000000,73.000000,0.000000,105.000000,0.000000
1687857816,806.000000,341.000000,362.000000,139.000000,0.000000,105.000000,0.000000
1687857816,20.000000,332.000000,346.000000,2.000000,0.000000,105.000000,0.000000
1687857816,5.000000,336.000000,336.000000,2.000000,0.000000,105.000000,0.000000
1687857816,7.000000,357.000000,333.000000,97.000000,0.000000,105.000000,0.000000
1687857816,4.000000,424.000000,346.000000,210.000000,0.000000,105.000000,0.000000
1687857816,1.000000,390.000000,350.000000,2.000000,0.000000,105.000000,0.000000
1687857816,629.000000,407.000000,356.000000,118.000000,0.000000,105.000000,0.000000
1687857816,466.000000,398.000000,364.000000,201.000000,0.000000,105.000000,0.000000
1687857816,3.000000,7.000000,402.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687857816,135.000000,525.000000,392.000000,262.000000,0.000000,105.000000,0.000000
1687857816,26.000000,463.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687857816,22.000000,494.000000,421.000000,94.000000,0.000000,105.000000,0.000000
1687857816,975.000000,325.000000,428.000000,173.000000,0.000000,105.000000,0.000000
1687857816,101.000000,311.000000,424.000000,213.000000,0.000000,105.000000,0.000000
1687857817,39.000000,318.000000,417.000000,202.000000,0.000000,105.000000,0.000000
1687857817,6.000000,314.000000,401.000000,2.000000,0.000000,105.000000,0.000000
1687857817,1.000000,5.000000,345.000000,384.000000,2.000000,0.000000,105.000000,0.000000
1687857817,2.000000,1.000000,271.000000,359.000000,262.000000,0.000000,105.000000,0.000000
1687857817,2.000000,0.000000,100.000000,323.000000,2.000000,0.000000,105.000000,0.000000
1687857817,2.000000,5.000000,385.000000,306.000000,148.000000,0.000000,105.000000,0.000000
1687857817,5.000000,245.000000,285.000000,174.000000,0.000000,105.000000,0.000000
1687857817,3.000000,503.000000,289.000000,139.000000,0.000000,105.000000,0.000000
1687857817,0.000000,600.000000,309.000000,159.000000,0.000000,105.000000,0.000000
1687857817,2.000000,5.000000,551.000000,340.000000,130.000000,0.000000,105.000000,0.000000
1687857817,6.000000,516.000000,378.000000,237.000000,0.000000,105.000000,0.000000
1687857817,0.000000,533.000000,419.000000,91.000000,1.000000,105.000000,0.000000
1687857817,0.000000,8.000000,208.000000,443.000000,187.000000,0.000000,105.000000,0.000000
1687857817,11.000000,370.000000,462.000000,257.000000,0.000000,105.000000,0.000000
1687857817,155.000000,289.000000,449.000000,2.000000,0.000000,105.000000,0.000000
1687857817,3.000000,353.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857817,2.000000,321.000000,396.000000,262.000000,0.000000,105.000000,0.000000
1687857817,3.000000,337.000000,364.000000,255.000000,0.000000,105.000000,0.000000
1687857817,5.000000,585.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857817,7.000000,1.000000,461.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857817,912.000000,522.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687857817,18.000000,568.000000,413.000000,262.000000,0.000000,105.000000,0.000000
1687857817,23.000000,533.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687857817,493.000000,550.000000,476.000000,136.000000,0.000000,105.000000,0.000000
1687857817,3.000000,193.000000,479.000000,173.000000,0.000000,105.000000,0.000000
1687857817,266.000000,506.000000,485.000000,258.000000,0.000000,105.000000,0.000000
1687857817,250.000000,349.000000,476.000000,229.000000,0.000000,105.000000,0.000000
1687857817,2.000000,1.000000,427.000000,454.000000,160.000000,0.000000,105.000000,0.000000
1687857817,8.000000,388.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687857817,5.000000,407.000000,417.000000,122.000000,0.000000,105.000000,0.000000
1687857817,9.000000,519.000000,409.000000,53.000000,0.000000,105.000000,0.000000
1687857817,0.000000,4.000000,463.000000,408.000000,237.000000,0.000000,105.000000,0.000000
1687857817,0.000000,9.000000,459.000000,414.000000,153.000000,0.000000,105.000000,0.000000
1687857817,0.000000,73.000000,461.000000,434.000000,251.000000,0.000000,105.000000,0.000000
1687857817,7.000000,460.000000,438.000000,176.000000,0.000000,105.000000,0.000000
1687857818,4.000000,460.000000,450.000000,2.000000,0.000000,105.000000,0.000000
1687857818,6.000000,546.000000,458.000000,236.000000,0.000000,105.000000,0.000000
1687857818,9.000000,503.000000,469.000000,122.000000,0.000000,105.000000,0.000000
1687857818,6.000000,524.000000,477.000000,2.000000,0.000000,105.000000,0.000000
1687857818,0.000000,5.000000,513.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687857818,5.000000,195.000000,472.000000,2.000000,0.000000,105.000000,0.000000
1687857818,531.000000,354.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687857818,2.000000,362.000000,443.000000,130.000000,0.000000,105.000000,0.000000
1687857818,9.000000,399.000000,422.000000,262.000000,0.000000,105.000000,0.000000
1687857818,5.000000,545.000000,409.000000,232.000000,0.000000,105.000000,0.000000
1687857818,231.000000,401.000000,398.000000,205.000000,0.000000,105.000000,0.000000
1687857818,126.000000,466.000000,398.000000,181.000000,0.000000,105.000000,0.000000
1687857818,2.000000,0.000000,590.000000,411.000000,261.000000,0.000000,105.000000,0.000000
1687857818,7.000000,537.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857818,1.000000,101.000000,439.000000,99.000000,0.000000,105.000000,0.000000
1687857818,0.000000,2.000000,472.000000,445.000000,192.000000,0.000000,105.000000,0.000000
1687857818,0.000000,5.000000,286.000000,432.000000,242.000000,0.000000,105.000000,0.000000
1687857818,0.000000,9.000000,419.000000,418.000000,88.000000,0.000000,105.000000,0.000000
1687857818,29.000000,352.000000,394.000000,95.000000,0.000000,105.000000,0.000000
1687857818,0.000000,300.000000,376.000000,18.000000,0.000000,105.000000,0.000000
1687857818,9.000000,326.000000,360.000000,244.000000,0.000000,105.000000,0.000000
1687857818,6.000000,286.000000,340.000000,177.000000,0.000000,105.000000,0.000000
1687857818,0.000000,5.000000,306.000000,325.000000,170.000000,0.000000,105.000000,0.000000
1687857818,7.000000,296.000000,329.000000,223.000000,0.000000,105.000000,0.000000
1687857818,0.000000,330.000000,315.000000,262.000000,0.000000,105.000000,0.000000
1687857818,8.000000,313.000000,313.000000,58.000000,0.000000,105.000000,0.000000
1687857818,6.000000,516.000000,319.000000,262.000000,0.000000,105.000000,0.000000
1687857818,7.000000,207.000000,317.000000,131.000000,0.000000,105.000000,0.000000
1687857818,148.000000,361.000000,325.000000,179.000000,0.000000,105.000000,0.000000
1687857818,108.000000,288.000000,326.000000,196.000000,0.000000,105.000000,0.000000
1687857818,101.000000,324.000000,327.000000,262.000000,0.000000,105.000000,0.000000
1687857818,107.000000,507.000000,338.000000,262.000000,0.000000,105.000000,0.000000
