timestamp,brut,prepro,gauss full,detec
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,1494.000000,183.000000,178.000000,0.000000
1682002093,539.000000,183.000000,178.000000,0.000000
1682002093,539.000000,183.000000,178.000000,0.000000
1682002093,539.000000,183.000000,178.000000,0.000000
1682002093,539.000000,183.000000,178.000000,0.000000
1682002093,238.000000,238.000000,181.000000,0.000000
1682002093,166.000000,166.000000,182.000000,0.000000
1682002093,166.000000,166.000000,182.000000,0.000000
1682002093,143.000000,143.000000,180.000000,0.000000
1682002093,143.000000,143.000000,176.000000,0.000000
1682002093,143.000000,143.000000,170.000000,0.000000
1682002093,143.000000,143.000000,163.000000,0.000000
1682002093,119.000000,119.000000,153.000000,0.000000
1682002093,119.000000,119.000000,144.000000,0.000000
1682002093,119.000000,119.000000,134.000000,0.000000
1682002093,117.000000,117.000000,128.000000,0.000000
1682002094,117.000000,117.000000,123.000000,0.000000
1682002094,117.000000,117.000000,119.000000,0.000000
1682002094,117.000000,117.000000,116.000000,0.000000
1682002094,111.000000,111.000000,114.000000,0.000000
1682002094,111.000000,111.000000,112.000000,0.000000
1682002094,111.000000,111.000000,111.000000,0.000000
1682002094,115.000000,115.000000,110.000000,0.000000
1682002094,115.000000,115.000000,109.000000,0.000000
1682002094,115.000000,115.000000,109.000000,0.000000
1682002094,115.000000,115.000000,109.000000,0.000000
1682002094,116.000000,116.000000,110.000000,0.000000
1682002094,125.000000,125.000000,112.000000,511.000000
1682002094,125.000000,125.000000,114.000000,511.000000
1682002094,125.000000,125.000000,115.000000,511.000000
1682002094,125.000000,125.000000,116.000000,511.000000
1682002094,130.000000,130.000000,117.000000,511.000000
1682002094,130.000000,130.000000,118.000000,511.000000
1682002094,130.000000,130.000000,120.000000,511.000000
1682002094,139.000000,139.000000,123.000000,511.000000
1682002094,139.000000,139.000000,126.000000,511.000000
1682002094,139.000000,139.000000,128.000000,511.000000
1682002094,139.000000,139.000000,130.000000,511.000000
1682002094,218.000000,218.000000,136.000000,511.000000
1682002094,218.000000,218.000000,144.000000,511.000000
1682002094,218.000000,218.000000,154.000000,511.000000
1682002094,242.000000,242.000000,169.000000,511.000000
1682002094,242.000000,242.000000,184.000000,511.000000
1682002094,242.000000,242.000000,199.000000,511.000000
1682002094,232.000000,232.000000,211.000000,511.000000
1682002094,232.000000,232.000000,221.000000,511.000000
1682002094,232.000000,232.000000,228.000000,511.000000
1682002094,232.000000,232.000000,229.000000,0.000000
1682002094,232.000000,232.000000,229.000000,0.000000
1682002094,232.000000,232.000000,229.000000,0.000000
1682002094,232.000000,232.000000,228.000000,0.000000
1682002094,232.000000,232.000000,227.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002094,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002095,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,232.000000,232.000000,226.000000,0.000000
1682002096,220.000000,220.000000,225.000000,0.000000
1682002096,220.000000,220.000000,224.000000,0.000000
1682002096,220.000000,220.000000,223.000000,0.000000
1682002096,240.000000,240.000000,222.000000,0.000000
1682002096,240.000000,240.000000,222.000000,0.000000
1682002096,240.000000,240.000000,222.000000,0.000000
1682002096,240.000000,240.000000,224.000000,0.000000
1682002096,258.000000,258.000000,229.000000,0.000000
1682002096,258.000000,258.000000,233.000000,0.000000
1682002096,258.000000,258.000000,237.000000,0.000000
1682002096,258.000000,258.000000,242.000000,0.000000
1682002096,188.000000,188.000000,240.000000,0.000000
1682002096,145.000000,145.000000,234.000000,0.000000
1682002096,145.000000,145.000000,225.000000,0.000000
1682002096,145.000000,145.000000,210.000000,0.000000
1682002096,145.000000,145.000000,195.000000,0.000000
1682002096,136.000000,136.000000,176.000000,0.000000
1682002096,136.000000,136.000000,161.000000,0.000000
1682002096,136.000000,136.000000,147.000000,0.000000
1682002096,120.000000,120.000000,137.000000,0.000000
1682002096,120.000000,120.000000,132.000000,0.000000
1682002096,120.000000,120.000000,129.000000,0.000000
1682002096,120.000000,120.000000,125.000000,0.000000
1682002096,108.000000,108.000000,122.000000,0.000000
1682002096,108.000000,108.000000,117.000000,0.000000
1682002096,108.000000,108.000000,114.000000,0.000000
1682002096,114.000000,114.000000,111.000000,0.000000
1682002096,114.000000,114.000000,109.000000,0.000000
1682002096,114.000000,114.000000,109.000000,0.000000
1682002096,114.000000,114.000000,108.000000,0.000000
1682002096,110.000000,110.000000,108.000000,0.000000
1682002096,110.000000,110.000000,107.000000,0.000000
1682002096,110.000000,110.000000,107.000000,0.000000
1682002096,110.000000,110.000000,108.000000,0.000000
1682002096,125.000000,125.000000,108.000000,511.000000
1682002096,144.000000,144.000000,111.000000,511.000000
1682002096,166.000000,166.000000,114.000000,511.000000
1682002096,166.000000,166.000000,119.000000,511.000000
1682002097,166.000000,166.000000,127.000000,511.000000
1682002097,166.000000,166.000000,135.000000,0.000000
1682002097,166.000000,166.000000,144.000000,0.000000
1682002097,166.000000,166.000000,151.000000,0.000000
1682002097,166.000000,166.000000,156.000000,0.000000
1682002097,166.000000,166.000000,159.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002097,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002098,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002099,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002100,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,166.000000,166.000000,160.000000,0.000000
