timestamp,brut,prepro,gauss full,detec
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,393,190,188,0
1681725106,310,190,188,511
1681725106,310,190,188,511
1681725106,310,190,188,511
1681725106,310,190,188,511
1681725106,226,226,190,511
1681725106,226,226,193,511
1681725107,226,226,197,511
1681725107,199,199,200,511
1681725107,199,199,202,511
1681725107,199,199,204,511
1681725107,164,164,202,511
1681725107,164,164,198,511
1681725107,164,164,192,511
1681725107,164,164,184,511
1681725107,151,151,174,511
1681725107,151,151,166,511
1681725107,151,151,160,511
1681725107,143,143,155,511
1681725107,143,143,150,511
1681725107,143,143,147,511
1681725107,122,122,143,511
1681725107,122,122,140,511
1681725107,122,122,136,511
1681725107,122,122,132,511
1681725107,113,113,127,511
1681725107,113,113,123,511
1681725107,113,113,119,511
1681725107,112,112,116,511
1681725107,112,112,113,511
1681725107,112,112,111,511
1681725107,104,104,109,511
1681725107,104,104,107,511
1681725107,104,104,105,511
1681725107,104,104,104,511
1681725107,112,112,103,511
1681725107,112,112,103,511
1681725107,112,112,103,511
1681725107,112,112,103,511
1681725107,112,112,104,511
1681725107,112,112,105,511
1681725107,112,112,106,511
1681725107,112,112,107,511
1681725107,112,112,107,511
1681725107,120,120,107,511
1681725107,120,120,107,511
1681725107,120,120,108,511
1681725107,120,120,109,511
1681725107,115,115,111,511
1681725107,115,115,112,511
1681725107,115,115,113,511
1681725107,125,125,114,511
1681725107,125,125,114,511
1681725107,125,125,115,511
1681725107,130,130,116,511
1681725107,130,130,117,511
1681725107,130,130,119,511
1681725107,130,130,121,511
1681725107,144,144,124,511
1681725107,144,144,127,511
1681725107,144,144,129,511
1681725107,166,166,132,511
1681725107,166,166,136,511
1681725107,166,166,141,511
1681725108,166,166,145,0
1681725108,166,166,150,0
1681725108,166,166,154,0
1681725108,166,166,157,0
1681725108,166,166,159,0
1681725108,453,166,160,0
1681725108,453,166,160,0
1681725108,453,166,160,0
1681725108,453,166,160,0
1681725108,453,166,160,0
1681725108,453,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,409,166,160,0
1681725108,385,166,160,511
1681725108,385,166,160,511
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725108,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,472,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,435,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725109,523,166,160,0
1681725110,523,166,160,0
1681725110,523,166,160,0
1681725110,523,166,160,0
1681725110,523,166,160,0
1681725110,523,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725110,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,405,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,527,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,438,166,160,0
1681725111,392,166,160,511
1681725111,392,166,160,511
1681725111,392,166,160,511
1681725111,238,238,164,511
1681725111,238,238,171,511
1681725111,238,238,180,511
1681725111,199,199,189,511
1681725111,199,199,196,511
1681725111,199,199,202,511
1681725111,199,199,205,511
1681725111,184,184,205,511
1681725111,184,184,202,511
1681725111,184,184,195,511
1681725111,166,166,188,511
1681725111,166,166,182,511
1681725112,166,166,178,511
1681725112,156,156,173,511
1681725112,156,156,169,511
1681725112,156,156,164,511
1681725112,156,156,161,511
1681725112,146,146,156,511
1681725112,146,146,153,511
1681725112,146,146,151,511
1681725112,136,136,148,511
1681725112,136,136,146,511
1681725112,136,136,142,511
1681725112,117,117,139,511
1681725112,117,117,134,511
1681725112,117,117,130,511
1681725112,119,119,125,511
1681725112,119,119,121,511
1681725112,119,119,117,511
1681725112,119,119,115,511
1681725112,112,112,113,511
1681725112,112,112,112,511
1681725112,112,112,111,511
1681725112,116,116,110,511
1681725112,116,116,109,511
1681725112,116,116,109,511
1681725112,117,117,109,511
1681725112,117,117,110,511
1681725112,117,117,111,511
1681725112,117,117,112,511
1681725112,118,118,112,511
1681725112,118,118,112,511
1681725112,118,118,112,511
1681725112,116,116,112,511
1681725112,116,116,112,511
1681725112,116,116,112,511
1681725112,117,117,112,511
1681725112,117,117,112,511
1681725112,117,117,112,511
1681725112,117,117,112,511
1681725112,121,121,113,511
1681725112,121,121,113,511
1681725112,121,121,113,511
1681725112,143,143,115,511
1681725112,143,143,118,511
1681725112,143,143,122,511
1681725112,159,159,126,511
1681725112,159,159,131,511
1681725112,159,159,137,511
1681725112,159,159,142,511
1681725112,207,207,150,511
1681725112,207,207,157,511
1681725112,207,207,165,511
1681725112,207,207,174,0
1681725112,207,207,182,0
1681725112,207,207,189,0
1681725112,207,207,195,0
1681725112,207,207,199,0
1681725112,207,207,202,0
1681725112,207,207,202,0
1681725112,207,207,202,0
1681725112,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,207,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725113,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,515,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,517,207,202,0
1681725114,371,207,202,511
1681725114,371,207,202,511
1681725114,371,207,202,511
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,371,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725114,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725115,411,207,202,0
1681725116,411,207,202,0
1681725116,411,207,202,0
1681725116,411,207,202,0
1681725116,411,207,202,0
1681725116,411,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725116,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,407,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,466,207,202,0
1681725117,412,207,202,0
1681725117,412,207,202,0
1681725117,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,412,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
1681725118,489,207,202,0
