timestamp,brut,prepro,gauss full,detec
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1464.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1594.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067622,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1511.000000,297.000000,293.000000,0.000000
1682067623,1632.000000,297.000000,293.000000,0.000000
1682067623,1632.000000,297.000000,293.000000,0.000000
1682067623,1632.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067623,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1606.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1587.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067624,1732.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067625,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067626,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1783.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,1475.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067627,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,2041.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1704.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,1527.000000,297.000000,293.000000,0.000000
1682067628,378.000000,378.000000,298.000000,0.000000
1682067628,309.000000,309.000000,302.000000,511.000000
1682067628,309.000000,309.000000,305.000000,511.000000
1682067628,309.000000,309.000000,309.000000,511.000000
1682067628,309.000000,309.000000,310.000000,511.000000
1682067628,309.000000,309.000000,311.000000,0.000000
1682067628,309.000000,309.000000,310.000000,0.000000
1682067628,353.000000,353.000000,312.000000,511.000000
1682067629,353.000000,353.000000,314.000000,0.000000
1682067629,353.000000,353.000000,315.000000,0.000000
1682067629,353.000000,353.000000,322.000000,0.000000
1682067629,353.000000,353.000000,329.000000,0.000000
1682067629,337.000000,337.000000,335.000000,0.000000
1682067629,337.000000,337.000000,339.000000,0.000000
1682067629,337.000000,337.000000,341.000000,0.000000
1682067629,337.000000,337.000000,341.000000,0.000000
1682067629,354.000000,354.000000,340.000000,511.000000
1682067629,354.000000,354.000000,339.000000,511.000000
1682067629,354.000000,354.000000,339.000000,511.000000
1682067629,354.000000,354.000000,340.000000,0.000000
1682067629,506.000000,506.000000,351.000000,0.000000
1682067629,506.000000,506.000000,367.000000,0.000000
1682067629,506.000000,506.000000,388.000000,0.000000
1682067629,506.000000,506.000000,412.000000,0.000000
1682067629,506.000000,506.000000,437.000000,0.000000
1682067629,506.000000,506.000000,460.000000,0.000000
1682067629,506.000000,506.000000,479.000000,0.000000
1682067629,506.000000,506.000000,493.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,506.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067629,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067630,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1515.000000,506.000000,502.000000,0.000000
1682067631,1777.000000,506.000000,502.000000,0.000000
1682067631,1777.000000,506.000000,502.000000,0.000000
1682067631,1777.000000,506.000000,502.000000,0.000000
1682067631,1777.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
