timestamp,brut,prepro,gauss full,detec
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,1569.000000,420.000000,414.000000,0.000000
1682068107,575.000000,575.000000,423.000000,0.000000
1682068108,575.000000,575.000000,437.000000,0.000000
1682068108,575.000000,575.000000,456.000000,0.000000
1682068108,575.000000,575.000000,479.000000,0.000000
1682068108,575.000000,575.000000,504.000000,0.000000
1682068108,575.000000,575.000000,527.000000,0.000000
1682068108,575.000000,575.000000,546.000000,0.000000
1682068108,575.000000,575.000000,560.000000,0.000000
1682068108,575.000000,575.000000,569.000000,0.000000
1682068108,575.000000,575.000000,569.000000,0.000000
1682068108,427.000000,427.000000,560.000000,0.000000
1682068108,427.000000,427.000000,547.000000,0.000000
1682068108,427.000000,427.000000,529.000000,0.000000
1682068108,427.000000,427.000000,507.000000,0.000000
1682068108,427.000000,427.000000,483.000000,0.000000
1682068108,427.000000,427.000000,461.000000,0.000000
1682068108,427.000000,427.000000,443.000000,0.000000
1682068108,427.000000,427.000000,430.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,427.000000,427.000000,421.000000,0.000000
1682068108,1597.000000,427.000000,421.000000,0.000000
1682068108,1597.000000,427.000000,421.000000,0.000000
1682068108,1597.000000,427.000000,421.000000,0.000000
1682068108,1597.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068108,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,2046.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1748.000000,427.000000,421.000000,0.000000
1682068109,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1881.000000,427.000000,421.000000,0.000000
1682068110,1664.000000,427.000000,421.000000,0.000000
1682068110,1664.000000,427.000000,421.000000,0.000000
1682068110,1664.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1447.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068110,1427.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068111,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068112,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
