timestamp,brut,prepro,gauss full,detec
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067360,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1766.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067361,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067362,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,1572.000000,291.000000,286.000000,0.000000
1682067363,420.000000,420.000000,294.000000,0.000000
1682067363,420.000000,420.000000,305.000000,0.000000
1682067363,420.000000,420.000000,321.000000,0.000000
1682067363,420.000000,420.000000,340.000000,0.000000
1682067363,420.000000,420.000000,360.000000,0.000000
1682067363,420.000000,420.000000,379.000000,0.000000
1682067363,420.000000,420.000000,395.000000,0.000000
1682067363,420.000000,420.000000,406.000000,0.000000
1682067363,420.000000,420.000000,414.000000,0.000000
1682067363,420.000000,420.000000,414.000000,0.000000
1682067363,420.000000,420.000000,414.000000,0.000000
1682067363,420.000000,420.000000,414.000000,0.000000
1682067363,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067364,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,420.000000,420.000000,414.000000,0.000000
1682067365,382.000000,382.000000,412.000000,0.000000
1682067365,382.000000,382.000000,409.000000,0.000000
1682067365,382.000000,382.000000,405.000000,0.000000
1682067365,346.000000,346.000000,397.000000,0.000000
1682067365,346.000000,346.000000,388.000000,0.000000
1682067365,346.000000,346.000000,377.000000,0.000000
1682067365,346.000000,346.000000,368.000000,0.000000
1682067365,311.000000,311.000000,357.000000,0.000000
1682067365,311.000000,311.000000,347.000000,0.000000
1682067365,311.000000,311.000000,338.000000,0.000000
1682067365,307.000000,307.000000,329.000000,0.000000
1682067365,307.000000,307.000000,321.000000,0.000000
1682067365,307.000000,307.000000,315.000000,0.000000
1682067365,307.000000,307.000000,310.000000,0.000000
1682067365,351.000000,351.000000,309.000000,0.000000
1682067365,351.000000,351.000000,310.000000,0.000000
1682067365,351.000000,351.000000,315.000000,0.000000
1682067365,351.000000,351.000000,321.000000,0.000000
1682067365,351.000000,351.000000,327.000000,0.000000
1682067365,351.000000,351.000000,334.000000,0.000000
1682067365,360.000000,360.000000,340.000000,0.000000
1682067365,360.000000,360.000000,345.000000,0.000000
1682067365,360.000000,360.000000,349.000000,0.000000
1682067365,376.000000,376.000000,351.000000,0.000000
1682067365,376.000000,376.000000,354.000000,0.000000
1682067365,376.000000,376.000000,357.000000,0.000000
1682067365,376.000000,376.000000,360.000000,0.000000
1682067365,376.000000,376.000000,363.000000,0.000000
1682067365,376.000000,376.000000,365.000000,0.000000
1682067365,376.000000,376.000000,367.000000,0.000000
1682067365,376.000000,376.000000,368.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067365,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,376.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067366,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067367,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1650.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067368,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
