timestamp,brut,prepro,gauss full,detec
1682329173,350.000000,350.000000,422.000000,0.000000
1682329173,350.000000,350.000000,395.000000,0.000000
1682329173,348.000000,348.000000,374.000000,0.000000
1682329173,348.000000,348.000000,358.000000,0.000000
1682329173,348.000000,348.000000,352.000000,0.000000
1682329173,364.000000,364.000000,348.000000,0.000000
1682329173,364.000000,364.000000,347.000000,0.000000
1682329173,364.000000,364.000000,348.000000,0.000000
1682329173,353.000000,353.000000,349.000000,511.000000
1682329173,353.000000,353.000000,350.000000,511.000000
1682329173,353.000000,353.000000,352.000000,511.000000
1682329173,353.000000,353.000000,352.000000,511.000000
1682329173,331.000000,331.000000,350.000000,511.000000
1682329173,331.000000,331.000000,347.000000,511.000000
1682329173,331.000000,331.000000,343.000000,511.000000
1682329173,331.000000,331.000000,339.000000,511.000000
1682329173,340.000000,340.000000,335.000000,511.000000
1682329173,340.000000,340.000000,333.000000,511.000000
1682329173,340.000000,340.000000,331.000000,511.000000
1682329173,343.000000,343.000000,330.000000,511.000000
1682329173,343.000000,343.000000,330.000000,511.000000
1682329173,343.000000,343.000000,332.000000,511.000000
1682329173,349.000000,349.000000,335.000000,511.000000
1682329173,349.000000,349.000000,338.000000,511.000000
1682329173,349.000000,349.000000,340.000000,511.000000
1682329173,349.000000,349.000000,341.000000,511.000000
1682329173,354.000000,354.000000,342.000000,511.000000
1682329173,354.000000,354.000000,342.000000,511.000000
1682329173,379.000000,379.000000,345.000000,511.000000
1682329174,378.000000,378.000000,350.000000,511.000000
1682329174,378.000000,378.000000,355.000000,511.000000
1682329174,378.000000,378.000000,360.000000,511.000000
1682329174,378.000000,378.000000,364.000000,511.000000
1682329174,398.000000,398.000000,368.000000,511.000000
1682329174,398.000000,398.000000,372.000000,511.000000
1682329174,398.000000,398.000000,378.000000,511.000000
1682329174,387.000000,387.000000,382.000000,511.000000
1682329174,387.000000,387.000000,385.000000,511.000000
1682329174,387.000000,387.000000,386.000000,511.000000
1682329174,427.000000,427.000000,389.000000,0.000000
1682329174,427.000000,427.000000,392.000000,0.000000
1682329174,427.000000,427.000000,396.000000,0.000000
1682329174,427.000000,427.000000,400.000000,0.000000
1682329174,389.000000,389.000000,403.000000,0.000000
1682329174,389.000000,389.000000,405.000000,0.000000
1682329174,389.000000,389.000000,405.000000,0.000000
1682329174,364.000000,364.000000,402.000000,0.000000
1682329174,364.000000,364.000000,395.000000,0.000000
1682329174,364.000000,364.000000,386.000000,0.000000
1682329174,364.000000,364.000000,378.000000,0.000000
1682329174,355.000000,355.000000,370.000000,0.000000
1682329174,355.000000,355.000000,365.000000,0.000000
1682329174,355.000000,355.000000,361.000000,0.000000
1682329174,371.000000,371.000000,357.000000,0.000000
1682329174,371.000000,371.000000,356.000000,0.000000
1682329174,371.000000,371.000000,356.000000,0.000000
1682329174,371.000000,371.000000,358.000000,0.000000
1682329174,381.000000,381.000000,361.000000,511.000000
1682329174,381.000000,381.000000,364.000000,511.000000
1682329174,381.000000,381.000000,368.000000,511.000000
1682329174,381.000000,381.000000,370.000000,511.000000
1682329174,428.000000,428.000000,375.000000,0.000000
1682329174,428.000000,428.000000,380.000000,0.000000
1682329174,428.000000,428.000000,387.000000,0.000000
1682329174,431.000000,431.000000,396.000000,0.000000
1682329174,431.000000,431.000000,404.000000,0.000000
1682329174,431.000000,431.000000,412.000000,0.000000
1682329174,431.000000,431.000000,418.000000,0.000000
1682329174,431.000000,431.000000,423.000000,0.000000
1682329174,431.000000,431.000000,426.000000,0.000000
1682329174,431.000000,431.000000,427.000000,0.000000
1682329174,431.000000,431.000000,427.000000,0.000000
1682329174,431.000000,431.000000,428.000000,0.000000
1682329174,431.000000,431.000000,428.000000,0.000000
1682329174,567.000000,567.000000,436.000000,0.000000
1682329174,567.000000,567.000000,449.000000,0.000000
1682329174,567.000000,567.000000,465.000000,0.000000
1682329174,567.000000,567.000000,485.000000,0.000000
1682329175,567.000000,567.000000,506.000000,0.000000
1682329175,567.000000,567.000000,526.000000,0.000000
1682329175,567.000000,567.000000,542.000000,0.000000
1682329175,567.000000,567.000000,555.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,567.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329175,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,1905.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329176,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,735.000000,567.000000,563.000000,0.000000
1682329177,425.000000,425.000000,554.000000,0.000000
1682329177,425.000000,425.000000,541.000000,0.000000
1682329177,425.000000,425.000000,524.000000,0.000000
1682329177,425.000000,425.000000,503.000000,0.000000
1682329177,425.000000,425.000000,481.000000,0.000000
1682329177,425.000000,425.000000,460.000000,0.000000
1682329177,425.000000,425.000000,443.000000,0.000000
1682329177,425.000000,425.000000,430.000000,0.000000
1682329177,425.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329177,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
