timestamp,brut,prepro,gauss full,detec
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721900,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721901,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721902,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721903,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721904,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
1681721905,1405.000000,132.000000,126.000000,0.000000
